-0.0037004549482614175,-0.004159839436921719,0.0136281821983609,-0.007378451826924198,0.006542366827348654,-0.014834817818560598,-0.0011515067638491355,0.0014351956798399842,-0.0005906404216086303,0.0037283017942931554,0.010406859117926135,0.00032970501172103155,-8.487210157411489e-05,-8.967338876696294e-05,-0.002918062104756974,-0.002692256219748454,0.00045407725540807283,-0.0002632347389865405,-0.0036504307794987855,0.002138270614640833,-0.002430267531135066,0.003268865737460381,0.00012966540307558606,-0.0015847627172231938,0.0034023756645122118,-0.001993532128167205,0.003888838441944327,-0.0006544149565310554,-0.0017256515816309885,-0.0034201775760824954,0.00026607604456115773,-0.0016069805126149091,0.0020487772519562084,0.00026159889663419586,0.0024646221274584987,-0.0017689392607743745,-0.00034681249479836,0.0007681479226564712,-0.0006746560173447765
-0.014179493310727327,-0.013476196135718235,0.009855728883024604,-0.007000924785943732,0.0020851700058045907,-0.006926458899413963,0.005438453984822994,0.00045247450704470816,0.003960895911911,0.0014492699059795349,0.0045246154593235055,0.004172823452510362,6.970631785979628e-05,-0.00012786606458700707,-0.0006193664701942017,-0.00292654532011878,-0.0005681013455076576,-0.0007662603379344633,-0.002742917375453203,0.0001210900555185163,0.0012495973313283164,-0.0005237777384327703,-0.0010105142058843516,-0.005538861331895321,0.0009165436326508973,0.0008950820859329546,0.0031994736014976603,0.002072719970119449,0.0016825191383854755,0.001257964571870664,0.002753887936981217,0.00011510711202106343,-0.0002270207418975021,0.0007069650050191424,-0.001973902314509779,0.0008656417827290643,-0.0015179349852149832,4.0529962450701104e-05,-0.0003718297559710892
-0.0037004549482614222,-0.004159839436921719,0.013628182198360891,-0.007378451826924198,0.006542366827348656,-0.014834817818560612,-0.001151506763849135,0.0014351956798399838,-0.0005906404216086297,0.0037283017942931563,0.010406859117926135,0.0003297050117210317,-8.487210157411374e-05,-8.967338876696162e-05,-0.0029180621047569725,-0.002692256219748454,0.00045407725540807316,-0.0002632347389865411,-0.0036504307794987863,0.0021382706146408333,-0.002430267531135065,0.003268865737460381,0.00012966540307558617,-0.0015847627172231938,0.0034023756645122126,-0.001993532128167205,0.0038888384419443274,-0.0006544149565310555,-0.0017256515816309887,-0.003420177576082497,0.00026607604456115757,-0.0016069805126149093,0.0020487772519562084,0.00026159889663419586,0.0024646221274584987,-0.0017689392607743769,-0.0003468124947983596,0.0007681479226564712,-0.0006746560173447762
-0.014639077124099089,0.0014760336495806897,0.005272751857921877,0.00284532427372035,0.003787931165971576,-0.007352291860834436,-0.0006071612808008695,0.0023776181480499622,0.0013981768042889329,-0.0008665142450391161,0.007556584252607934,0.003967748224807838,-0.00825204767907798,-0.0011248312508489115,0.0018730239852721982,-0.0013520558374116546,0.0019117038540580938,-0.0022701630687305117,0.0033512604740027173,0.0016247692003380624,-0.0024646814710916135,7.407476686427558e-05,0.001185544819920991,-0.0011513287655176064,0.00017953395169002505,0.0015516886487988103,0.0013920521921361021,-0.0009032935125171719,-0.00017967845528078503,0.001613482829576582,0.0006374533638178227,-0.00031578371546020945,0.0016439788636195404,0.001086538186002879,-0.0007529901934101016,0.0003680844999728558,-0.00033112229412491495,0.0020527374155933243,0.000568723689163953
0.013431909771071757,-0.011421808942030806,0.0076152983095991444,0.004595950511308948,0.0036257007110477436,-0.0001990980548143998,-0.013907333078334376,-0.005330358844459966,-0.004942370699094756,0.004687150687970624,-0.0023814859456912593,0.005040196288715803,-0.009627358889089504,0.005694499232335218,0.0004874375028666516,-0.0020897712277681787,0.004171708169158069,0.00049606844870161,0.0068771535620572016,-0.003695937929802474,0.004982389134096624,-0.00027658945874736506,0.0013987335583206752,0.0028016103588070712,0.0012228454479697236,0.004111357501619398,0.0019275215519498215,0.002512897157589191,0.0011052926412669281,-0.0004876289327760828,0.003156195211312874,0.0019280775165852126,0.00018541799599393346,0.0010082602995543665,0.0022363517805328984,0.0003542674750269734,0.0005144666257394916,-1.8184458799558716e-05,0.0003047675899538836
-0.01133541357907965,0.0010806964584152855,0.0083538290142605,-0.0023221097487096582,0.013668168034141023,-0.004489323916014263,0.008743671570800483,-0.002210184689778564,0.0035409036601006124,0.0019010060598392059,0.0015037963497657929,0.005163286051105568,-0.00021321457102102588,0.0023272739995072586,-0.001997879312392759,0.0019915444361027846,0.0015990476226458484,-0.003139603955654504,0.0035114746069356256,-0.00109415685554364,-0.0022751491038215587,-0.00067713525644775,0.0015502591137940762,-0.0010273949205240858,0.0011691308889754592,-0.0006473860020063492,0.0018388475495556371,-0.0047671036811204335,0.0006232954514543016,-0.0004544280741349441,0.001032494585329571,0.0006044088936993132,0.003334791125340225,-0.002090423738190292,-0.0006653685151870111,0.0003131418732551333,-0.00014698589343836035,0.0020949526061339522,-0.001011124385566698
-0.004636997306248052,0.027085354659385507,-0.0004658956762094354,-0.0062637224372883195,-0.0055129553551982345,-0.014648920240357044,-0.003328159548965866,-0.00789463622924993,-0.004317083318601656,-0.003923297967383766,-0.00027718607515855555,-0.0009572861122195247,-0.009289737893038566,0.004610270221222789,0.00634345354352129,-0.0046685471015253934,-0.0036125243819732423,-0.006195272215252179,-0.002403866125044788,-0.003246210858871935,-0.0033712259735349482,-0.0019578573340257245,0.0022786545627371457,-0.002271449095542191,-0.00264618760494014,-0.0022166616653036837,0.0012755047680398919,0.001170595655070694,0.0017512165181965173,-0.0007465327777610765,-0.00036841633360742607,0.0012014784937989292,-0.002651501885785062,-0.00027689186629511586,-0.0028256643474854183,0.0019510683813436522,-0.0027501146514358568,0.00011054091148200444,0.0002782795184708127
-0.008363818408057081,0.004777178477183337,0.004457601659412993,-0.0014707838879954725,0.00921749099999077,-0.012327703665261211,0.004102246872846273,-0.00651148859526726,-0.004523001624489795,0.003619497645322175,-0.0014030797486935063,-8.932775432608664e-05,0.0008660300038160634,0.0010355607778988294,-0.002505530577473692,-0.000473506972141415,0.0015908899758226198,0.0012956889304291009,-0.000945037523206966,-0.0014658377815266127,-0.0028483113559443327,9.38551873095248e-05,0.0016428085706788119,-0.0011297742926539424,-0.002249439018216196,0.0012599455292349982,-0.0024111677493025346,-0.0003656888001347342,-0.0018173884121781836,0.002383883251950075,-0.0007459969706024448,0.00026253870456812984,0.0004335723018338362,-0.0009308564411875755,0.0020182267719627907,0.00011176158710353727,0.000808591024909865,0.00016298520193307075,-0.00030686486868173197
0.0024758701596874575,0.007400303851606605,-0.0009187435045302553,0.005211456868338905,0.014582651761144103,-0.011313973626705973,0.00503687496176346,-0.005093240396597461,-0.005740887113286953,0.006884245543425651,-0.004014990610110076,0.005728216287707758,0.0003523144193558746,-0.00022837056547542659,0.0007631055898791092,0.00322058430127282,0.003132304633722634,0.0038115985753901273,-0.0024722649110137974,-0.00014914855002644034,-0.002468585914668963,-0.004972075886656471,-0.0007062876186140996,-0.001106139355848232,-0.0009858500244699522,0.0006995139930112917,-0.0018575555675890943,0.0005865574120149438,-0.00040500803920358997,0.0021144509928143563,0.00019889991662844897,0.0014458434483244653,0.001066252228475664,-0.0022816237903717433,0.0006693060582175539,-0.0009553915627848433,0.0017744316158594033,-0.00067801393090556,0.0002392213699584021
0.0012656638529467289,0.0240908747643611,0.010049585565649846,-0.003321376331724792,0.0013013505999252533,-0.010425865027912687,-0.019303455229288728,-0.0035337525665362765,0.015305147003863404,-0.003910768012330325,0.0019934312102699255,0.008634246110888883,-0.0038616435381350176,-0.0019054460103398074,-0.0028949590470311705,-0.0022485943760793114,0.0055073272208761345,0.0013305302010836945,-0.0050777650728116835,0.00220940632303888,0.00627061837111022,-0.002032597131750221,-0.0025567915876577294,-0.0031041730389058724,0.0002848397534557525,-0.0018308778607240466,-0.00036001776673588856,-0.0045816445651455096,-0.0007466724025305894,-0.001218626296495231,-0.0009736871327700202,0.0010105264866488775,-0.0029131842286050395,0.0020038471364846027,-0.002391997771417103,-0.003667381562958567,0.0002644708969113479,0.0031553671718531394,-0.00024280203187855716
0.01431169876087297,-0.010290855307632116,0.005704663878305319,0.0031794535942887988,0.005352073615349357,-0.0070743410495299345,-0.0073361626507587995,-0.008416205312007704,-0.003645726796278166,0.006371825286765581,-0.007723019898494988,0.0006426071675418743,-0.005771849682776535,0.0009652339670266346,0.0007281635826773854,-0.0025899428325230705,0.0005512362051990612,0.0015166031799822965,0.0008506947102892652,-0.0032124338574949013,0.0024354435587861907,-0.005583469425804836,0.0019154869563057914,0.0022831205892166,0.0018450120862308586,-5.742089227924513e-06,0.0005098299163794151,-4.154438805377671e-05,-0.0014163486490221856,-0.0015726295136023135,-0.0006656723620806681,0.0011282341044550855,0.0001690962530011217,-0.0007551799521486127,-0.00011874283672956723,0.0009856529733672868,-0.001520573977306986,0.0006493669051885145,-1.1844844872048821e-05
0.003801720615584366,0.010580340625298827,0.010923470972206539,-0.007744621515198275,-0.011831396471317592,-0.008975384921712582,-0.002249632295038055,-0.0026564234968866423,0.004937749087442894,-0.010017769882134838,-0.0006475640148076846,0.00015913253973450837,-0.0013706178618439644,0.0008631504812147948,0.0020383373875307656,-0.002229036051332657,0.0005000307095583351,0.0002149161210922597,-0.005496149061935291,0.00535636810052597,0.0003524288755878855,0.004303762618551038,0.001992854651299786,-0.0018028680382936124,0.00324998666226418,0.004573972607539594,-0.0003151896765947237,0.0020374843398310843,0.003093504462034033,0.0009220321079928367,-0.001618318365882982,-0.0010329541189619306,0.0016888144340962037,0.0013138970866256859,-0.0005003887253558233,0.0016877802688675305,0.0016806781246474223,-0.0003459603783131554,0.0018977710606654906
0.02342405046897908,-0.002698885080443911,0.0037744219001820765,-0.017685957274065165,0.01688047512574394,-0.005892069232306913,0.0018439475496931864,-0.0063155820267197915,0.00014036099007095658,-0.01077518842278323,0.005284477025214981,-0.0009430547672618795,-0.0014564257474255955,0.001996866361293377,-0.0011732636587033778,0.004186767715897087,0.006880828836651691,0.0009432748514548342,-0.009275084563311671,-0.005043965292563588,-0.0019650124097906176,0.005537056464386282,0.00022729301472509882,0.0008190694077027994,0.0006655659398959027,0.00030492562117599725,-0.0015771861698487765,0.0008683278973246544,-0.0018779076003145928,0.0002289456040722516,0.001630433958655258,1.3983124176728717e-05,0.0013025002064142037,-0.0017998054988243694,0.001124199277030543,-0.00034794737516090287,0.00040806059211163356,-0.0015793527574001548,-3.830749875897148e-05
0.03295843308657401,0.0009489107863662774,-0.0007785197387498829,0.006419524206199511,0.0017808989974958842,-0.01182547911712489,0.0025535431225291124,0.004541924207314402,0.007169278527709096,0.004100609218052868,-0.0010331086523973165,0.002701219550055204,-0.00035367887050037926,0.002277685747709152,0.004019318707460286,-0.001706915595609651,-0.002520777425448532,-0.0010468569981497923,0.0006533467095787124,0.0015994186666168702,0.0034553193463905145,0.0015640915848591497,-0.0015782531725515364,-0.0015515168901580946,-0.0022140106812212224,6.816619961884126e-05,-0.0005528445508107733,-0.003224740990746576,-0.0019831785192927706,-0.0008429601047727764,0.003627387935960868,0.0006942281904782549,0.0008269742773449749,0.0006852990353748283,-0.00021642594880996632,-0.0018764460545485076,-0.00026591172674810356,-0.0008136145273819755,-0.0008272568892288759
0.007271997795553372,-0.004498554623368457,0.005138195452221906,0.0005159177797078536,0.01261196876114959,-0.0018680432276713453,0.0010889589839653381,0.007149189514468128,-0.00737610238156241,-0.002044756375917488,-0.005415190037851329,-0.006226002213100035,-0.0024013414100507433,-0.0011958032257176276,0.0007814321777121811,-0.0012832717567664213,-0.0023899547812397956,0.0020846061508554637,0.0016838356328776915,0.00086780636198723,0.0008277075073998574,0.001819560702101446,-0.00025597897925545664,-0.0013612622742546036,-0.0002682581226365441,0.0004830575901799708,-0.0012325790341136563,0.002722654573500605,-0.0006151875319907691,0.0006761988208835969,-0.0003068138925440853,0.00016453203618391462,-0.0023420335842202385,0.0005901582946547005,0.003735912647650229,0.0004044322580859383,-0.0008516931029190313,-0.000325962299671467,0.00035174888164097266
0.015663017139335135,-0.030619586467306784,0.004073925544874156,-0.010488901175480311,0.010334854641615555,0.014916903283359042,-0.0026642563869212215,-0.007186795159415034,-0.005240651555059366,0.0002470922306077293,0.00043341456818735824,0.008811767254922774,0.005986583916066905,-0.005916992302443038,0.007639310694933091,0.002518456284707706,-0.009376619512487257,-0.00460083203330905,-0.002426860054745574,0.00024591867395608595,0.002073647381235241,-0.0007689653419803274,0.002429900660884017,0.0025200085705032365,0.0029043601664134134,-0.0016652948426938018,-0.0005285174640119413,0.003292059055193499,-0.0034219791465565537,-0.007145417657070462,-0.0016028323027226037,-1.2276790571730058e-05,0.006724902598760572,-0.0034666820368646728,-0.0010406576112505905,0.00011480045690420838,-0.0021670374075991408,0.0028223878476527375,-0.0014098292230664184
0.015196227220136147,0.02159795756936071,-0.009550743731501832,-0.021254389833921045,0.004070923809508679,-0.019105306027032948,-0.004944715233058517,0.0024819815760075458,0.00928592813510196,-0.008926986157790421,0.007872630161699144,0.003552058549820814,-0.009807370442327375,0.010507276298655492,-0.007435518133975139,0.009677920955955389,-0.004735659899842452,-0.0056902829258791655,-0.0036070453323125244,-0.0007651796942891684,-0.0030053544116063063,-0.004196316303422228,-0.0048413150255074144,-0.0009736807106722564,0.0038768394842710846,-0.0019207988481240485,0.0016850025721362638,0.00035333531038599943,0.0023556291266905263,0.00027533525175450405,-0.0007293934739317835,-0.00045355844838505625,-0.00026375777630715993,-0.00029024348186100664,0.0012980467818126359,0.0013752892328955978,0.0010435425559499807,0.0008638686780438313,-0.000785481285151358
0.011190499212765537,0.009459930332491904,0.003425113253460303,-0.006305994051108282,0.0077925347510602325,-0.0018996664762805284,0.001984131215818205,-0.008897746703028852,-0.0047618912691789516,-0.004815199111249895,-0.0034272315110016505,0.010749909231189101,9.537123505780768e-05,0.0023780063270531725,-0.001892025436057285,0.0008063465701569803,0.006709077103323608,0.0020419672029444234,-0.001960864240253037,-0.0028752577434374574,-0.00010219201471423797,0.0018615581741639323,-0.0030070110937489777,5.876024581930072e-05,0.00032455177698227725,-0.0020621923794559376,-0.00289070808230611,0.001731775262743666,0.0014256675141493887,-0.001712836233247544,-0.0025977735664104583,0.002023747276543517,-0.00023800538187779228,-0.0021569145363942075,0.0014214277998102986,0.0014527143475855696,-0.0015247277263357778,-0.000815679623214735,-0.00031483544728479386
0.026284123349761546,-0.014911538886114458,-0.001070063667675185,0.0036263834106490464,0.0043127375608994975,-0.0012994476802397268,0.001586957292704123,-0.0035173387239052986,0.015131659814780133,0.0020869652837218135,-0.0017867452185614454,0.004973256108067707,-0.00022929962435439482,0.003383529987979363,-0.003202867044603673,-0.0024790815085756496,-0.0030788298314974464,-0.004009606393299804,0.00047569953705115073,-0.004288789581766464,0.0017593684553273855,0.002443135764780951,0.0009059868349996451,-0.0016353449842350602,-0.001891635952094173,0.00035005912781229054,-0.00024351138121435305,-0.0025028689252915323,-0.0008926619533682682,0.0005301773645729452,0.0014502821458860303,0.0009039323164868434,5.318237899260395e-05,0.0018000189652377107,-0.0011163882270863734,-0.001295168349012903,7.626824932821169e-05,-0.0005306785962044003,0.0007525878325030918
0.003078155815286447,0.02613691115961345,-0.0016093666807388248,-0.012172977955806435,0.0029404504219046317,-0.011572452222692651,0.001279159759982271,-0.00027468707290085313,-0.0026269902221913617,-0.00028736620118991835,0.005863074632102676,-0.0017664026781106807,0.0027231891105225724,0.0022877675249763445,-0.003433556610857537,-0.0006236736589976409,0.0036893139345144,0.0008155436582627211,-0.0007809821302133135,0.0041019566433495025,-0.0002357847989430772,-0.0014736936947671515,-0.005282904707914768,0.0022725844565100067,-0.0005148408548226193,0.0017780433118064177,0.0012350243599592893,-0.0010344016673340041,0.00036269781902098676,-0.0035065107701700298,0.0023549105837195306,0.002713927546635915,-0.00031989249240133076,0.002110619600612572,-0.002064083076464988,-0.000698396276918658,-0.0003295287557410993,0.00031451206734839067,-0.002059662713894808
0.006879457957344293,0.021243639013166477,-2.545768488416408e-06,-0.0008309440897642605,0.006430639370118872,-0.008058555316746176,-0.004019097106580039,-0.0019297856340583198,-0.00015252886222766408,-0.0004404328235225513,-0.0006626830358947123,0.0024944962570076575,0.0022078955929828734,0.002449365172445688,-0.0033063614598171807,-0.0033291065213196095,0.0004435007899894388,0.003547299031030537,0.00078172449748471,0.00045323572420768603,-0.003424082272892409,0.003009813405226281,0.0005204265887295617,0.001767759654417618,-0.00037838448707518265,0.002490588238216489,-0.0014859853870074246,0.0029903450475023564,-0.003048535795477625,-0.0006384037292999109,-0.0011840193128374343,-0.00011561788436180825,0.0003023025322702713,-0.00030054292887048394,0.001282683989723636,-0.0007970429478989675,-0.0004712844044927056,0.00018699387221509834,-0.0014587559650590708
-0.010353967200027722,-0.023822322982173297,0.01801099081371017,-0.005996642594475885,0.010182337750788778,0.004539154280731944,0.0009069639022240116,0.000597479847817138,-0.006672496189150697,0.0002287449027117233,-0.005210474811140542,-0.0007941415035364786,-0.003080051731258691,-0.0012231297983534759,0.0031545728220105365,0.002183564128103343,-0.00447651372002846,0.00130428253270961,-0.0053384303185439715,-0.000806640004679647,-0.0007627640178040899,-0.008051405741184913,-0.003322564453710564,-0.00019584466226393489,-0.0017285757115700654,0.00021941660671416697,0.0021794293463767126,0.0008247850003203186,0.00041021157758123393,-0.002065490825260594,0.0008501951577946063,3.1322522262333324e-05,-0.0009484337247900791,-0.0015089272460067516,0.0007702673431958919,0.0018398176051777932,0.002544204367278021,-0.0014244504406746943,0.001060031362588082
0.013044703459979599,0.016972620546104145,0.0013803855382084217,0.001326539963500141,-0.0033408762388464287,0.0006542786969279071,0.0038143934675247478,-0.001934725985998255,0.0018646470794279415,-0.0014358971703925605,0.001890604032468602,0.00298804759743938,-0.003080348910265719,0.0018626356976002188,-0.0019813575730883225,-0.0030511584963125323,0.0014501319928914554,0.00164216954199194,0.002821413338507652,-0.0009128839985723341,0.0006147415204428209,0.003906719599576708,-0.0003153977745573202,-0.0016277790115276952,-0.0013846962934520217,0.0019355304136065945,-0.001091523286145371,-0.0006630622825788389,-0.0010030621426258546,0.001097371143728196,0.00042163855929536507,-0.0003775568702955989,-0.00010960658331968407,-0.000471261806331062,0.0017432683481618902,0.0004749564727570169,9.929207689878489e-05,-2.9105709980877796e-05,-0.0007827476983545623
0.0031929431951547883,-0.00023287055985640512,0.0031960319266068097,-0.007461510380719712,0.0029511031841701753,0.006642851714780927,-0.0011358733450847094,-0.010807006261377875,-0.0058564025596978654,-0.0013811738683758438,-0.004266741201605683,0.00712033653127112,0.0011781647984696465,3.122476066788944e-05,0.00512910512192945,-0.002851358725156523,0.0013611599021529147,0.0007081273698686777,-0.0017916995185184746,0.0033729583978374666,-0.0018499001327824788,-0.0006504437647417285,-0.001533684033685425,-0.0010622530298316185,-0.002623829185913454,0.004048526342519263,-0.00042362990608701116,-0.0011755374014485744,-0.0029387474965825843,0.00018345880544537555,0.0002360228041094519,-0.0014169256345833176,0.000311797140233172,-0.0014454315809424535,-0.0001361421582538458,0.0010306175394861744,0.001261132438027653,-0.0014900263825000015,-0.0031842347191180062
0.0007408003844270445,0.011073311640423088,0.010047481818524126,-0.018674016527781386,-0.0033188822991718557,-0.004841141858771862,-0.01643242780519807,0.0012553807405661212,-0.00017463707966987888,0.001098953779360394,0.0004164276026481481,0.011868797988687731,-0.005719229865277641,-0.0010507583670870376,-0.0053312270991366555,-0.0015298974368214474,-0.0030424937812782386,-0.0001389344698858481,-0.003606706542595558,0.00641120988790396,-0.00400298326053996,-0.001571499741968386,-0.0026974477560728536,-0.006908994058618372,0.0023414315257814775,0.001124750834374569,0.00181544796759047,0.001449734030290846,0.002095426348332882,-0.0003877667418381905,-6.68529380241165e-05,0.002941212570257303,-0.0013960879943944779,-0.00026303325980033324,-0.0012020928873840622,0.0012095020086097797,0.0011418072460112835,-0.0029142156609169236,-0.0004318664297781407
0.004090563661803946,0.019254982690994845,-0.005875530711283758,-0.009167378588543313,-0.0006832114045969258,-0.0033290774109029893,0.004210825751542603,-0.004756403307896861,0.004972154167012467,0.007814425347250253,0.0004127134051437386,0.00036006892254102145,-0.00012851101092349002,-0.002060557381994022,-0.004212410940154154,0.002648464459424706,-0.0011683156338896754,0.003981939101107896,-0.001799304400159146,-0.0006654711216171562,-0.0016390834705512466,-0.0010528966093638855,0.0028921421984137064,0.0031264137255020267,-0.0004626708331478021,0.0015975519594664334,-2.648659553130522e-05,-0.0036245820518494465,-7.194066209014396e-05,0.0003765467235735113,0.0007214214879373871,-0.003813489539961701,0.002886555980801337,-0.0004064432571452591,0.0002624615626050122,0.0003647221140145497,0.0020718765809653174,-0.0019936037728933618,-0.0016442001759458802
-0.015429240537068485,-0.022927701690316854,0.010246097331616057,-0.012117688904958795,0.009635763633943573,0.005101317646570892,0.004642609652304705,0.0017759745288787722,0.0028709343839057174,0.007200633492051072,-0.003138566439777146,0.0028658963437999422,0.0029012726778390465,0.004051267953578208,0.001835931189650003,-0.007067692892408403,0.0012199642913059948,0.003936663121713598,0.002344246606887188,0.0025852383826569813,-0.001604178775871983,0.001211449525607413,0.0022463970980447423,-0.00523713569277977,-0.00021215093560498992,-0.0015328059760851289,0.0022003012652584003,0.001858812084661639,-0.0017105720324913695,-0.0029541874866172192,9.298633484368683e-05,0.0018206385791780914,0.0007954299717127096,0.005410086362045685,-0.00259916352959687,0.001768479112376007,-0.0008056596121949419,-0.00029959322305641385,0.0004074879820529691
0.04008791978888806,-0.02402255615965614,0.0116517769181161,-0.006236564199183458,0.005758656447281043,-0.0028659454883260727,-0.012897396561955257,0.006407297845454403,0.00431583592398993,0.0019378276641015097,-0.009204028299511507,0.0013333777324518543,0.004697447800389233,0.0016502048880587187,0.006791267403462379,0.0022175312611829915,-0.0010768047854054544,-0.000570787570134235,-0.0031908204000928343,-0.0010145319378966314,-0.0002566884316852335,0.000487458628731871,-0.0010129409092805262,-0.0019458145776538843,0.0008275717181658966,0.0011359576695369883,-0.0004746676893404737,0.0004298895345030787,-0.002349380458228661,0.0006581974723778682,0.0003619718450573643,-0.001310758939823192,0.0003448872133436264,0.0007424302365186477,0.0004734255023196577,-0.0033016704156811146,0.0003936764611890321,0.0028591190964798387,0.0013606719035522859
0.009124044706662487,-0.006147521235287286,0.008836900721862929,-0.0002538674070788169,-0.010582574151149327,-0.005174201321915431,0.004182988883841288,-0.009578203180267805,-0.0004421750580635946,-0.0008277871229808264,-0.004878537435947191,0.0018281106408580868,-0.008193695102317067,-0.00018085556982091685,0.0024384152344480332,-0.0057755518606782096,0.001108947324333504,0.0039939699718418925,-0.001692541476871323,0.0033731140640744996,0.0005501560745588658,-0.00016432743355087047,-0.0009143116570924632,-0.00212559531497509,0.0011009328399230883,-3.5529982136496212e-06,0.0020089064639527473,-0.0035933819576049173,0.002066484495681708,-0.0020765225745948902,-0.0024539100101547166,-0.0013704682763620733,0.001489449238661652,-0.0014057204893364213,0.0013001890478934342,0.0012762303255680761,0.001166584021633247,0.00011149725843019287,0.00015056680417817572
0.003350959006199669,-0.018594480500383984,0.010601087304404956,0.0068643577587591985,0.0010891754185528785,-0.00501130424654088,-0.004099367745981697,-0.008567095025832663,-0.0060641332154876635,0.007176632131342594,-0.005560674774708957,0.0025339601748394624,-0.0065833582216650475,0.00040302971502799206,-0.0013510821931315058,-0.0014367916731314841,-0.0008157639931831503,0.0026730620971261074,0.004234447922086358,-0.00165796314694812,0.004674686278506454,-0.006069789358780242,0.002421748190431212,0.0030323827651255173,0.002778426988085811,0.002376539006501733,0.00032361339692794266,0.0008089010313487136,0.00040058722873384327,-0.0022041084883835894,-0.0007435889723918078,0.001608614987671109,-0.0008140309774952305,-0.001390851278227363,0.0013536622417035307,0.001418425527005977,-0.00041111126972493897,0.0017999048087290685,-0.0007006375744310069
-0.007212267918501527,0.028004180107155715,0.00666232984286527,-0.00637332396452541,0.0006842806285469498,-0.0006240466000834419,0.002072892939875467,-0.000517381530294708,-0.0042858221894768195,-0.0007082014917400016,-0.0038023245140070385,0.004232283045280896,0.002902384428964455,0.004303388389552344,-0.00011347249064934032,-0.0016876789630794363,-0.0017249937739381193,0.002134191906492754,0.0006912311563089982,-0.0029125311100051962,-0.000886437219652592,0.0011960668766885006,0.0016820588794549452,0.0015991891516583137,-0.0015575939953990307,0.0019351569251916576,0.00035532213261512525,-0.0014221358276507025,-0.0018656194529180997,-0.0011012621821318265,-0.00036831237114988316,-0.00022747766757654666,-9.584366485195615e-06,-0.001412544851309505,0.0010700385710182981,0.0010981725694922534,-0.0011859814761348876,-0.0004595133790665794,-0.0009219340870143387
0.005170925900901466,-0.008053140498963086,0.005160835868274408,-0.01097640824800051,-0.0019727831061181708,-0.011590200921509149,-0.007052518863505,3.42149252745771e-05,-0.0016198450109176652,-0.002695910446801195,-0.012833543022798672,0.003215213682319682,0.001821438133340881,-0.005232943872332918,-0.0007933407553010516,-0.0035648964699666144,0.0001853174911152829,0.0019733428904731617,-0.004061561905682688,0.0023207238982369265,-0.0033193101493733074,0.0024144542963739682,0.001518528721179478,-0.0013473234095790585,-0.0015763375527506872,-0.002151324578216841,0.0011639618160703658,0.0032722492076970077,-0.001445381964644091,0.0009927845943854836,-0.0005763723153938223,0.0031156301280824074,0.0036055825933947938,-0.000460866814797252,-0.0029747254677076405,3.1311730975230865e-05,-0.002217714759841666,-0.0005514524141366681,-0.0021700912795179247
-0.008885244098723833,0.003307845282143726,0.0033091932196223778,-0.014860756667920747,-0.009617436763461377,8.182130032922637e-06,-0.009783787041657842,-0.011682238525738017,-0.00479641648182815,0.002066595584661854,9.832865357932506e-05,0.0012293207087902068,-0.0003201110130932427,-0.0013487190617833547,0.0003796874807368811,-0.0016774188113343055,-0.0032321246348265896,-0.0030766967056792215,-0.004264115071895574,0.008134958998976993,-0.00023627586329954091,-0.0008261843815228703,-0.0010838808876580373,-0.0030472047897243423,-0.002187303050156048,0.008267453821084837,0.0012742209605067245,0.0008902276334170842,-0.0009019045218735375,-0.000781111423991999,-0.0022578483847120363,0.004843389194910523,-0.0031411327813459246,-0.0010117238556966162,0.0021291051533908283,-0.0015810728135014242,0.0017368025176779302,0.00036958551986640163,-0.0012132000305351456
-0.0030613413362437364,-0.0011571920693508025,0.012830288429114349,-0.012884930209410788,-0.0017510900484323253,-0.001829433038628872,-0.006735008498279523,-0.011097856450688472,-0.013902692145645514,0.001928036915336618,-0.0018359859269219737,0.0032256885167350033,0.0002709984352046303,0.0004148210688492309,-0.002577922656046327,-0.004031250754086017,-0.00414938550468459,-0.0045227663162601284,-0.0055688628549254845,0.0036824020528249623,0.004181110052830983,-0.003542805763267967,-0.0019457137417674564,-0.002648488285937747,-0.0016791279172237745,0.0022406605652047296,-0.0018378773411629574,-0.0013305259848572296,-0.0014000435288505446,-0.0006716366603461835,-0.0023388510576971733,0.0031800540268675094,0.002123583000463018,-0.0023979815187066007,0.002204804782084304,0.0006625934236559307,0.0011441319041614547,0.00045210807237609633,-0.00012830332196123355
0.02231589755208552,0.011413244580797668,-0.0009874383135213777,-0.0004703960468177887,-0.0015977968878559655,-0.00925717971713433,-0.005812887477998765,0.004294781430042317,0.006607731692778184,0.0011244500251278125,-0.006443624559320878,-0.001043688042799781,0.002862721116113063,-0.001176167478814056,0.003651302395300269,3.7582669987594836e-05,0.0018709973615525122,0.007192622375440982,-0.0015077331500429343,0.0011241024566793914,-0.003661115019760116,0.0014608523043118332,0.00030766353678996823,0.002204130786065427,-0.0013193481662688072,-0.00015721892466733026,0.00040868875108460124,0.0013978876410832705,-0.002944859737524187,0.0011589199405853863,0.0018139923998223,0.0008332762804845213,-0.0010102937224548303,5.1944393523230166e-05,-0.00028834128193435716,0.0031303367146722706,-0.000993318758477431,0.00036605914771472306,-0.0006312898926810621
