-0.22584011654411856,0.10268923512403363,-0.04244552137365164,-0.3464302690175448,-0.03822567092589225,-0.09869859898942986,0.156462520499212,0.033776726909446886,-0.10557019114798417,0.09628394128359272,0.10986193489529969,-0.055952526377824816,0.05558563914922226,0.023800260363862527,-0.03748086734530187,0.003607513026380698,0.035102779765990015,-0.023485067401258653,0.014569328439895455,0.11565394050198316,-0.004447264413996215,0.07254929242101053,-0.03116016299259372,-0.04851501047854112,-0.08525147238285824,0.02780452096293685,-0.08071707669417531,0.21366735211739143,-0.017345471284840253,-0.06324392164949455,-0.12062594604763728,0.07872977245339262,-0.06632433974605945,-0.002105262385119111,0.013973691412213328,0.06080075292374639,-0.030125524843928966,-0.05120047511721584,0.08986926507010351,0.06702937718750593,0.020721596717262918,-0.04592365360977818,-0.08698907752308503,0.024721954058155065,-0.06827900249656343,-0.018170415818748415,-0.02181742114260205,0.005336341529289628,-0.021314469698865766,0.11990397488749918,0.1530195936792653,-0.054494268201680664,-0.015349630471900452,0.015305087092707404,0.10338173406947,-0.07098859105562781,-0.07326393633978996,-0.021590056094781304,-0.021755736619066147,-0.009379574658473718,0.058383745850999196,-0.08942880269406242,0.17144231461280204,-0.02674624789311208,0.0595791449612354,0.04495446131025378,0.06539527814126753,0.02145244742614343
-0.32111894582495254,-0.12615867093419506,0.19655747073307794,-0.001640376505424586,-0.07095877351398902,0.058948881058831164,0.08511872117064088,0.2083083339331024,-0.008822389048396365,0.26537909010040206,-0.032313396888076544,-0.10788902740234924,-0.1236534187081105,0.08233528271647048,-0.10128373767632641,-0.0992918072119659,-0.04233993530033236,-0.1348399571678026,0.10855737714625162,-0.22919022663117025,-0.00040264098653472057,-0.05448244149359399,0.09179780369078469,-0.10781368195349947,0.1815013569258219,-0.1099622002840727,0.06474724610166804,-0.10666255290230535,0.008686808497746517,0.0730060690851809,0.08232430599083274,-0.13541912106342796,0.1789679387922143,-0.07764119461233883,-0.025574629165370233,0.1177720980046185,-0.1134600850269765,0.027146032842385027,-0.09136076769194733,0.013465339532708813,-0.25840943916956227,0.010841619689634973,-0.021329378018929066,0.17720471093899362,0.02378441045075589,0.11705410116226159,-0.07187041171779969,-0.0324228814862623,-0.07505259781497063,-0.025876600906509298,-0.028286622210842438,-0.002661148238477254,-0.025048336309997296,0.022665468045846602,-0.015149776839245888,0.12654570777190913,0.0035499585311660206,0.001127810280250414,-0.03699722420744344,-0.026470639568097372,0.0012693330188744611,-0.030384545481845996,-0.02842016452865036,-0.034067019937586984,0.05629896543179813,-0.027330278189227578,-0.010608691237804627,-0.03494918371595281
-0.1986957628910903,0.4577837658704251,-0.0890586900523773,-0.10912533694796524,0.16110264504610028,-0.27974272526251587,0.05105858947853403,-0.24080807219291145,-0.12763077852706067,-0.003042849468319864,-0.15131875000997813,-0.18984990716862218,0.11473836898444413,0.11312913925204596,-0.19465319595649705,0.013704535113333279,-0.02818268250484281,-0.1953097991694414,0.014521971337981032,0.18436697253032305,0.0459464191413874,-0.06427818747868769,0.2153447074402564,0.04895352397283816,0.10415569318525125,-0.06313870642272001,0.03625198982609299,0.04487071105865927,-0.004074259102867227,-0.08230684314105467,-0.05846335831052602,0.1615032518552723,0.147427196566636,-0.055430543027958815,0.000708813294733753,-0.05241698269443551,-0.013849944971801606,0.09427418798787313,-0.03900893948129465,-0.03244895728791173,0.06869869888282325,0.0269995655868418,-0.00327817599923653,-0.07772331841846618,0.07705325438800677,-0.026988097635166037,-0.11039815820765023,0.024297044300642303,-0.08972494040031269,-0.199106928925982,0.1380084683876016,-0.05651978315576005,0.1745501520715251,0.22403638181130675,0.11357215628887223,-0.0977246742973275,-0.17042160576875093,0.09291137127734482,-0.012150623420809215,-0.010018731222085974,-0.014360901746922295,0.09361930593426651,-0.1170932494158271,0.07100832353184897,-0.03000828947192731,0.06647620949602852,-0.08903165792914129,0.1007899999792664
-0.30072846004742054,0.03533917941266047,0.08602903565290318,0.1582640209911733,-0.031092222504376037,-0.22321582749729485,-0.030788660603162873,-0.08502650982157162,-0.17066605108140592,-0.07771954164282098,0.08662075027791215,0.2254273854580126,-0.09492862882626663,0.06163740155782652,-0.14468551918801206,0.08482417481846204,0.14193369287671745,-0.2047167719526078,0.003019863550267647,-0.2819350899445823,-0.22919004099071416,0.052700808201004964,-0.13873144410552823,-0.017649131318149557,0.018036553973854386,0.13003028709861614,-0.05687820366385581,0.023525211565941354,0.04587704328339909,0.1059846625292469,0.015318495980398418,0.07271833315098586,-0.15060200444652122,-0.08108799054197273,-0.042021046781235444,-0.11944209081717329,0.21782850981139285,0.14055801464972117,0.010549666170595409,0.038149204128786536,0.031544523907233425,0.06274077950589922,-0.006410096775743081,-0.19111749317076707,0.1493569324898725,0.12371320614009497,0.13140942185027732,-0.013744887078110673,0.07878502688524498,0.10518601731426232,0.25644055094181095,-0.05506507056184145,0.012249846210125011,-0.011595458087207388,-0.09273745795936288,-0.004877938265004841,0.015437430974662186,0.0008419788339243307,0.07309874167927033,-0.04135414086412874,-0.03740596365718959,-0.03462295717087896,0.04998284933551771,0.012432822918830385,-0.002859596977324622,0.07817975046401518,0.008126715601329406,0.06234760073204072
0.5711886393726476,0.6207011284871323,-0.21301100539400472,-0.37737451485304624,0.24666393598431327,-0.07573710125911366,-0.054191895868160575,-0.21385805280511308,0.6210235111852387,0.5257734311919368,-0.5378348304612862,0.522480634781169,-0.42915296566130545,0.28267744994369487,-0.2504744036227814,0.15341592449247074,0.14340560126573756,-0.35508801887133784,0.24736544125968282,-0.18069256776273945,0.18576073351536304,-0.42510429451023274,-0.15530665427083878,0.03028054570506371,0.004902058288224077,0.06305612245872941,-0.08816231648531357,-0.0809192225058391,0.16657775819786996,-0.059339404011542675,0.009275957096433878,-0.007791920101518745,0.11013174095371094,-0.0211645919737938,-0.12103761651020391,-0.08497207267135944,0.019233462657581663,-0.06503246762187338,-0.07382894764254314,-0.08239919866355551,0.03508543689824645,-0.07675121300726274,0.02305821734865329,-0.08500899899771289,-0.057755604286851524,0.02457654559296586,0.014536635170643443,0.0253722517737774,0.09045702649390615,0.01360292815554143,0.02421729210714666,0.00974237669390913,0.05614870840427933,0.13846212347945305,-0.025145714375175154,-0.06962421490509321,0.09115277160326801,-0.008104611342175707,-0.01968905577587285,0.012767099993796348,0.027069759893565536,0.00885849953154541,0.046717392649773946,0.06033831086936417,-0.024531188709975952,0.02878541053902431,-0.01556891602323261,0.020441966561534377
-0.16252638030837882,0.3824588330738937,0.03898533094023366,-0.312174947082004,-0.3029979636124484,-0.06803327301179336,0.2945253211681692,-0.0012623029424837404,0.06169080838807081,-0.07536737720249342,-0.04282905632318567,0.01957037247841942,-0.23425161744034356,0.05748233556782506,-0.11633853514481184,0.06809542341187624,0.0912088741616527,-0.199802261018258,-0.02230508230854389,-0.023668166984041998,0.006880857332772747,-0.12749619631027495,0.16988172418522093,0.2745373680587783,0.035775182439054684,-0.08943799112545837,-0.06298258991913237,-0.11574372524395718,-0.0314400220016379,-0.009600948657013417,-0.012374784433838057,-0.044746992602373005,-0.11639295703884531,-0.062089412061373576,-0.0821040577994797,-0.04044189605345848,-0.13072875374819207,-0.02612260558937208,-0.19515456233485723,-0.09260328707027167,-0.11586222964809438,0.09962579006367263,-0.07494873005494834,0.01511706787117274,0.12291144901232672,0.010464131854666414,0.18146233918648946,-0.08551118930399415,0.019933767209034472,-0.048083580313891025,-0.016218302755407758,0.021858168586219404,-0.02572041669503617,0.011165027850633889,-0.09741826608835451,0.07248989671247624,0.019144128279708968,-0.02397176763037176,-0.08838780290087027,-0.06778473681090591,0.08204194697803602,0.009896971335349076,0.012570158600679506,0.03390266564650704,0.01089202510768453,-0.04699242605115261,0.024914439632979807,0.0366640968216237
-0.14905572858839122,0.39687739205637057,0.10643694491557663,0.3111404479322022,0.3283763200623647,-0.3588775252456203,-0.25122154780908146,-0.27372136448576734,-0.07479166310342274,-0.17308887268479384,-0.3278659740016452,0.058855103744513484,-0.12180912891706286,-0.09008578508265058,-0.3103760170739998,0.032130199669829766,-0.11986741914508371,-0.31156453917064597,0.052621123978686374,0.055187592167675936,0.3515932548245143,0.1452919472658545,0.26371947399454754,0.2517395710625894,0.3831523056941976,0.22211150055443957,0.014765552184938824,-0.02117598183083764,0.12883693349692804,0.21431181554793866,-0.10727464537273997,-0.1941703832801498,0.017613779460873308,-0.3198691638146843,0.12744109383479943,0.20106622522688963,-0.006577929282791601,0.12231498196248239,0.10170158229090476,0.1018419189720591,0.07636281757862212,0.12491087806034203,-0.10271240341482617,-0.019284815975615505,-0.11581717015897947,-0.21278274816564768,-0.07043543323510496,0.23391355352563736,0.03831261878581406,-0.04542324850093937,0.28426900336242344,-0.20086519129831387,0.05393140304997898,-0.16262630939629844,-0.15552985989736606,-0.03517902415622024,-0.08146944461903444,0.10681252568712896,-0.06159932869941532,0.4241524499979225,0.026142457437151306,-0.4402514352361758,-0.06072782649984251,-0.17058841088660925,-0.1263438061338217,-0.13598120100782826,-0.2035924259315264,0.15436378540629592
-0.2443142148364206,-0.0648251487351408,0.17322861085937336,-0.005698501027766287,-0.0491907629569046,-0.0518628867969793,-0.015346427263189666,0.09132720172564625,-0.15540222204511767,0.19961998492458333,0.10720229057024494,0.10859157539254893,-0.0517328520027732,-0.028229729151738464,-0.018084176214469415,-0.05220465540408287,-0.014666816005996692,-0.039895303325227165,0.12742378073467073,0.08732728239824225,-0.08438213478682446,0.05686680434836784,-0.0520139822316846,-0.0745591713468101,0.14918983068993869,-0.03388540014825501,-0.060807926364049636,-0.00996773083470479,0.1352597426726926,-0.01901111242966978,-0.058358038492314544,-0.12097415816527168,0.07875054882036656,0.17198579495457592,0.04521499783847354,0.1540594741502101,-0.041665222519219704,-0.14922861501509718,-0.01835178971370957,-0.041648867305106196,-0.04457426850176101,-0.1096069022968055,0.0349576491236485,0.008928724218932007,-0.07851264924081941,-0.04830521171267814,0.05112633489065442,-0.005858820434692264,-0.2798400490346833,-0.12528660407962808,0.018713103112305413,0.1383322379464296,-0.02753779590857173,-0.03075047388846407,-0.03703282357135153,-0.013220702601320184,-0.017167631339230625,-0.059810207760382414,0.00021671344337981707,-0.04907432035155219,0.01491705860004048,-0.03735634287614087,-0.03980997719135318,-0.05249687450717913,-0.005353627935602436,-0.002984744078893739,0.011652491453245217,0.01670158007236716
-0.3531327866178905,-0.22032360675951532,-0.0003912573970284621,0.039973658002570835,-0.009391075247962235,-0.028018382350629353,0.04019341163761237,0.05848602967576543,-0.019549581036305674,0.04440228411003008,-0.04907964723128277,-0.004633658939986976,0.024246114485824317,0.05019192042193508,0.05193720207177416,0.03097477678281809,0.036106626562687656,0.038945575375983275,-0.05008860499328645,0.03735001358577435,0.008764286579860373,-0.006757537120913203,0.023381358381992883,0.04262953948658292,-0.0342957309006803,-0.0561827243924932,0.0028729797292656365,0.040731864224802315,-0.002748348843637772,-0.046790074962284926,-0.024022624227777355,-0.021218678306261035,-0.010216679690154221,-0.049222083195060974,0.0019452321344633225,0.0035850368024594316,-0.03254952274657295,-0.04409942001951872,-0.010666660803708488,0.016604686441159307,-0.024077812679542038,0.0447732424760903,0.003648228205658585,0.026958510818617203,-0.01885018326033783,0.0263656359356571,-0.005423758639071688,-0.0007216156777673056,0.03672846053992521,0.00019663386378754698,-0.03379972914234654,-0.02744611390291503,-0.0011658889784198214,-0.033495558581300634,0.016498452917768573,-0.028508376407930663,0.016980351422052082,0.011044429768068447,0.02030839479794011,0.028984224614615584,0.00435547717422493,0.008915208848988837,0.00928375116660079,0.013664483448524258,-0.02122781911555748,-0.0005688320529597027,-0.01614558238327554,-0.018259135530686067
-0.1367391776635767,0.15650219219831749,0.14096900093895828,0.11177393885767004,-0.09803804288783909,-0.047367854853597256,-0.03319891474321664,-0.17855395809148647,-0.08821909123482591,0.07068844006732111,-0.14058693889825977,-0.02134581343991351,-0.07079237858157854,0.0008518704818155638,-0.1530943866666438,-0.002950218910080601,0.09500874982906295,-0.04074658216174481,-0.0211135729436201,0.1548586515944559,-0.04390633959260281,-0.26191138475578435,0.0006013348207780762,0.015209383406792903,0.03338427857261525,-0.10571650969986263,0.02881169655576441,0.08717569609184317,0.1397782437225149,-0.10194547021690142,-0.03256550258442799,0.061801684620815256,0.1876931017533506,0.17304811175431678,-0.04254190130064719,0.04020979682084698,-0.04409115244051737,-0.23773681546590844,-0.010845955481134106,-0.04493407908556187,0.07014529945829544,-0.08725377859741512,0.08325075195246866,-0.03126357147107421,0.0540193497948435,-0.1199302087943168,0.33374825619313886,0.09953777255172448,0.09474039342856433,0.12077429418644847,-0.0013138588932784228,0.11765546223451458,-0.01909596960161703,-0.02967950588839937,0.023185274517191726,-0.05379673849425802,0.021683464471495103,0.04794539029599692,-0.025785306842763284,0.0437874730839049,0.051097492385915703,0.08765324014545599,0.0728437645144667,-0.036220862902584146,-0.021686569464329942,0.026275620467240562,-0.011850355909818082,0.0227246453966279
-0.2702402406100716,-0.026064409790983588,-0.14930097409470558,0.03800855290710992,0.09537391906320389,0.014010783771759407,-0.07172580308150193,-0.046296573138826624,-0.06701840216852088,0.05268630097049267,-0.06824507879305695,0.039325738334491246,0.041679299589531725,-0.03911901313106016,0.295386796356085,0.0021895805517069353,-0.05149927196679233,0.0055118080753505825,0.03566586347454245,-0.02274866531985495,0.08611674774382237,-0.008171475434800828,0.08698315326946288,0.12401357593575048,0.10884349898517824,-0.05977196876144975,0.02912610973913437,0.004431740678871565,-0.03311329864387442,-0.10219732568664987,0.05206627194009656,-0.048184789342787096,0.020648736492462186,-0.11779582344639436,-0.10829179434183471,-0.05666446779483633,-0.04777310375089927,0.038010765177469215,0.018141692152513326,0.11089966494640965,0.01591627350973331,0.06109116768327467,0.057899097553788095,0.06448738467565751,-0.04003224205669059,-0.027688791949644298,0.03634375980277701,0.155053157282491,-0.09001386492571259,0.005300160484216646,0.04085333446689461,0.0158518469765434,-0.05257542178851145,-0.03192077475487992,0.03722449362945923,-0.062033545602506096,0.010462618178709677,-0.05700840764058571,-0.019768498234949243,0.008208199316765523,-0.06603239134072861,0.006471291601626893,-0.07304136838991145,0.03205296776670908,0.047668863225254765,0.06979503582809729,0.05228427427361218,0.09545512389329745
-0.3918279780854975,0.06362549877382537,0.1524607908342765,0.1314869209029316,0.05682869423631713,-0.13515155318174304,-0.033320878789326734,-0.0706653336650327,-0.028959206397060715,-0.007966446129695673,-0.08404041513861027,-0.023909048930359025,-0.003069465195139779,0.2667661730568888,-0.19468873275742796,-0.15369112339366472,-0.15954383668245345,-0.13797366045073128,-0.07922313795286909,-0.09542426624739003,0.18187922091644332,0.07813738691691226,0.06729069635725204,0.037179315812577204,0.070611636350567,-0.12974873041510232,-0.0016266530568760317,-0.09673945679376361,0.060792071840177805,-0.05889619742365529,0.02704780590777615,-0.005557475309572301,-0.08135296268252663,0.11865150852803386,-0.04557816010906895,0.022900651107079888,-0.01085338301708576,-0.09530095293498382,-0.026697201080809668,-0.0568798029323285,0.07823269081345596,0.019193459179373023,-0.06247889222550496,-0.057891184051389634,-0.06240452348870422,-0.003794503248784315,-0.06676824554533504,-0.03669839311229176,0.02511171625966887,0.02632677735095836,-0.06309440690116623,-0.04348316509519871,-0.009470483840239304,-0.002197235838964514,0.06324644725618002,-0.05822944457403188,0.0013794898540465293,-0.03342394943674158,0.006065882773068504,-0.008845656778234987,-0.013268590116596944,0.008336858958447503,0.012977341868483256,0.025390543825739433,-0.02659311337893976,0.00016979094174740568,-0.014217054580411332,-0.04585601660890543
-0.4158461112631708,-0.12280616360217554,-0.036321900249703366,0.07165217392073886,0.06203779591352413,0.04120431502493953,-0.09954013448920852,-0.05806229019136891,-0.007116588154407699,0.07017379159810848,-0.0927930104144226,-0.015483771299543992,0.023927481372798928,0.08151159492987121,-0.03048436601859638,-0.08456304060576333,-0.05573083868048775,-0.0888351399430857,-0.01432630158821317,-0.09252088032078173,0.07802432157079456,-0.08083335463099003,-0.04226491271800042,0.10224008253058751,0.058795575264523045,-0.008986012625214946,0.01746389073467456,-0.0900433540190517,-0.07261818304422647,-0.06179585864996307,-0.0037919338147999857,-0.011586400940453366,-0.06592343970347059,-0.038788836317646555,-0.04458174697268724,0.01476002139402241,-0.08000484454687785,0.0077471500026839646,0.03774417544771018,-0.030026052839619084,0.011882809074268091,-0.07281495952332726,-0.056369272471588204,-0.07379569135387935,-0.07047311740810519,0.059186161964013016,0.06700922567348704,0.03464258322488629,0.03746726146878475,0.011531499804742747,0.026636204183992852,0.001439672725593741,-0.044875768194468424,0.05096370216699315,0.006266873260767354,0.01880821588504428,-0.03689853786449227,-0.03039430659852698,-0.047778435242714315,-0.020710338054597394,0.006522381404364298,-0.01581071375747637,-0.01665423590319485,0.01629402072540375,0.05128487146765295,-0.034110986476910195,0.009815186664451327,-0.02857894086669104
0.1390012852023001,0.4985350455723297,-0.40893979949656045,0.27240263355302385,0.32967287692381414,0.5022764909395835,-0.16804520753892901,-0.06746085427054574,-0.2209536751998995,0.07859744149560398,-0.552162836974913,-0.08079120190559844,-0.0778828177625941,0.05547803345187963,0.5735722556836771,-0.19276329423546967,0.006224581150990471,-0.16013834908417865,-0.11394827480909148,-0.04958464986052222,0.15648196120104169,0.16571049950875744,-0.15287577308594014,0.103628586965565,0.2463552195005389,0.2530621062316338,-0.3332226919720377,0.03668359792746982,-0.36088633041947127,-0.315902272299573,0.41682085140876235,0.042925764756197846,0.11557273235524661,-0.13482495567240646,0.15517869624105124,0.03452194728432474,-0.32683147554103853,-0.13374588390502995,-0.12194987716867432,-0.03314442045839413,0.016987394959880435,0.3353549639427156,-0.16370132844831037,-0.12600121283193486,0.029642770584308697,-0.11291594284913883,-0.051747206354363334,-0.053897537073305184,-0.06942406816675313,-0.04352725469340169,0.17031330428171715,0.0063470146336554924,-0.03865827005696261,-0.17646031882102184,-0.17757111231752892,0.049714400598527234,-0.09298247798974645,0.11443419391533856,-0.057087558785825394,0.45436915297802616,0.13134057928716592,-0.2596012153075918,0.029321103619190023,-0.1839355553046916,-0.039906009126247755,-0.08004036186131383,-0.1377015030151546,0.005396633747999228
-0.2787179328920054,0.10567063126306267,-0.1954407675218476,0.1552837397180464,0.10957350899670115,0.2626187047718627,-0.15172344946151559,0.025518261155156177,-0.1566579288891093,-0.011487942264665476,-0.05971813391766955,0.024939315114775124,-0.07114568592678673,-0.008751142780468296,0.18642802050072266,-0.1313130322715787,-0.01062864195929844,-0.028930599115437435,-0.10838742568775088,-0.013086048946917766,-0.008106769142086807,-0.01692424160713473,-0.08329045570905418,0.10019166729780911,0.07496209094206133,0.09816474267735674,-0.0923338208629949,0.06170722461895897,-0.06775720076617359,0.0008659270086643932,-0.009619430456613199,-0.017246263055275983,0.01805183381045552,-0.10841755888819601,-0.009452376285322993,0.04320360151957228,-0.13044424890202677,-0.03943461969956049,-0.0774154527049118,-0.046184173538912465,0.04518748815412218,0.060294705929932295,-0.035014758820808956,0.005029434658129822,0.048058113475760174,-0.03932279444489586,-0.08069838038264086,0.06072641599318178,-0.0860777529259217,-0.005312731448437963,0.02215701161177174,-0.10580702099399934,-0.06655225012718528,0.08423682487238403,0.028916971874513163,-0.09364973060487815,0.0056347044190002945,-0.010676615215770995,0.01237961759863004,0.0120641509214601,-0.043032052590706346,0.062114315711546624,-0.05431088303292147,0.04257655161858185,-0.0072563333469028435,0.08245217470016775,0.06534642638740115,0.004351314215272621
-0.4954569248939585,0.028383577961475625,-0.21442797765727767,-0.34255986151696466,-0.17080505699927087,-0.12534003835625143,0.18567535629327506,-0.1875917984772327,0.03704073813311646,-0.12811518555669288,0.07567055627020551,-0.041663714583623224,-0.08087136575416835,-0.07822679951662984,-0.09431464462372055,-0.010447277317360587,-0.062390419135947076,0.13604046908668982,-0.0680613507990465,-0.06880865324174743,0.046613575758192353,0.12572698508143826,-0.019844694141586544,0.07931445945459267,0.12579227059450201,0.12805538193733462,-0.027167913558666643,-0.10267582802363191,0.09665009554315804,0.028400969470934383,-0.011020713356124387,-0.09015530255658968,-0.11011021668946482,-0.15729615387310275,0.27198843511189025,0.048228216317041384,0.09049013509604696,-0.02069850903217837,0.03487431702941179,0.06246179095203431,-0.04451260726683392,-0.03664732831336797,-0.09005986368081978,0.029439994000937112,0.004428101234049561,-0.012700450280482728,0.04344135390768726,-0.08776612056613244,0.06933199802700954,0.10323250483498433,0.09022039721561502,-0.057180561659494665,-0.039475983480304816,-0.003775629103984281,-0.01740572922774537,-0.030078507877701076,-0.07711310250404174,-0.0504024285124771,0.057399223415613765,-0.002129686398530696,0.06147680187680377,0.0476037338321909,0.04347625490890376,0.06891996712189996,-0.03170360448569739,0.013085033557822165,-0.044764631720360354,0.015035595392087767
-0.10663300264236833,1.1390013170711795,-0.46817818986503484,-0.13177671497004972,0.2099045977205056,-0.42955418067401446,-0.22292194037894741,-0.0411026016570727,-0.21058925704926595,-0.6264326126330481,0.1485185207959935,0.4720248978990653,-0.1984196305829123,-0.5127452117865189,0.29071827150079,0.21120011147337525,-0.07731110070866908,-0.13061088709818053,0.03341205634148676,-0.1483785703081255,-0.23634751686170447,0.18322606880884026,-0.009987905921361843,-0.35242913473491466,0.23431922752439327,0.04703229320184245,-0.0019860608122592824,0.045125968893523064,0.07903074701829518,-0.0295964338940037,0.21746679546268402,-0.10766455889140081,0.004880415247741179,0.18670131266449838,0.04268819943061333,0.11062131623850067,0.02295427833085261,-0.12589224213078196,0.06698362678786034,-0.043197280573482794,-0.04761353235648188,-0.017436843856333963,0.03338913456344152,-0.013266631725958513,-0.0478274140327909,-0.14261519974630757,0.11312861198962967,-0.010520441724191646,0.11484767751398524,0.08894599710748852,-0.0943655219628635,-0.11449021720512402,-0.01459087218782551,-0.015313546082005518,0.05171858708086305,0.0845326087705053,0.03718115838987438,-0.05546525539367518,0.04489693835761817,-0.07156981825415362,-0.07015813597999522,-0.01763376784963484,0.07011141732451988,0.0026754457470624486,0.058537275792574436,-0.0010897693891607808,-0.012959973215126425,-0.04142454343208871
-0.02349029513285683,0.2881048540181456,-0.5189742740819667,-0.4100592264981971,0.02975308001134896,0.1755349985590926,-0.14087692413061317,-0.3061825470123478,0.41051124284967444,0.6674630524682665,-0.379504200588352,0.21849097114603447,-0.17226269334482214,-0.18807773101863004,0.021068308039324475,-0.3059537679673658,-0.10662047949529115,0.26887978079386493,-0.11755430564142663,-0.34189344898237284,0.17635742697562354,-0.13107149196959136,-0.11531117271852233,0.017448970614416994,-0.11466576667349007,0.08865873122629463,0.131951012026195,-0.19456597707810008,0.07204698554089581,-0.3572028383476934,-0.40046825299105604,0.0488295201413263,-0.23630347117419537,-0.18699097942224818,0.23425124057990068,-0.010630359998479522,0.05678635105334187,0.05273498943720314,0.1915710010226048,0.06357616746300059,-0.07574824490575538,0.03128615942214196,-0.021800758648204237,0.007712425481073126,0.04202019281086206,-0.023368195507283397,-0.010080756721567646,-0.17986432320784038,0.018474535667111172,-0.05475478453970176,0.10270599236343213,0.012293979880584302,0.10545575796187401,0.04030686002012308,-0.13318735139798016,0.18726996005466323,0.1366824464975089,-0.1522592498721426,-0.01030471801880713,-0.023450959439726395,-0.056958985902732726,0.00553355679930205,-0.021107542475514354,-0.06498339427474666,0.08499548897687358,0.12258952060045875,-0.008981760290236881,0.05068597681778063
-0.05069063590535094,0.5994715715876516,-0.5966255599292142,-0.7006552500105803,0.026173811531747207,0.35374993663183074,-0.08764773977554109,0.0023569343168621366,-0.07674054511162849,-0.0882309906006443,-0.21377672232524247,-0.04824923112684965,0.0956799771703164,-0.14922611149865736,-0.2028264994876616,-0.360283586842192,-0.07548248495540692,0.051515654808246304,-0.2188157564528497,-0.13957409717823274,0.2727700480989244,0.07214007291528861,0.02455010129467939,-0.08806873723520714,0.07729137744703898,0.040776725934405206,0.0643481302983196,-0.30741542784573167,-0.025025186864688884,-0.14920173188267602,-0.11395933202591452,-0.09253478596628044,-0.1682090688948988,-0.28213258348708614,0.020029179915446962,-0.057246098030140434,-0.012058759308543861,-0.08692773170135536,0.06340884513482967,0.1004715181812794,-0.04497449750229898,-0.1388863889158237,-0.05137781117303226,-0.10927681042988759,-0.09544829374329064,-0.02253680308007183,0.045581353087622206,-0.041082212472384035,-0.061264787757122914,0.040377634088099905,-0.0841742723374348,-0.04538622613948848,-0.08003472054828624,0.04217794163809185,0.005979579078561505,0.023781873941123337,-0.03373004715177656,-0.03461937662804227,-0.022020359901528282,-0.024286582147819695,-0.012340098158228101,0.06696349339379495,0.00020532183332369253,0.06914072163757459,-0.004394994371864991,-0.0542572426471643,-0.024138888077728873,0.004127112134418406
0.1509985420810854,0.3102328597429491,-0.23543309972582768,0.11000363225099531,-0.1941261846681379,0.7231424153726441,-0.36289714106336546,0.083347557810813,-0.17147145121261861,0.048149834986332206,-0.36775287340466606,-0.0770555561323977,-0.019422566543148834,-0.4798807338882881,0.2673526998244178,-0.3732693172577832,0.20513331721895184,0.09120699368802894,-0.21671977174625948,-0.20195467948003673,0.2620366702245373,-0.06009344415657703,-0.32165894981421006,-0.22403653593075798,-0.053827141120035164,0.16161111976792988,0.2161126479623179,0.03494796246900069,-0.27052975855052347,-0.2182310734571343,-0.1629781487594121,-0.23885456190347754,-0.10179700380062501,0.007078253017100592,-0.09725879496597212,0.01598293071897146,-0.042413202109660715,0.04358016199664769,-0.08335863508612926,-0.2660657307498898,0.03091015525739482,0.09276848624278383,-0.07225838964072018,-0.1310739440929707,-0.03772072236657533,0.09882470381643743,-0.22474263953235493,-0.11328868185064206,-0.0854115372996515,0.009340894804762225,-0.014959905412951231,0.0445693936137293,0.06877304301441935,0.12028713057929794,-0.07205726106657774,0.013143662207945012,0.012330924014867581,-0.041305939866578927,0.051095276383520016,0.008288172187257404,0.06853343605073398,0.11662957460290205,0.007976648383353357,-0.011019006438703039,-0.043039812317747735,0.04627641353070565,0.027065199396132247,-0.050318467873018885
-0.014197243962844046,0.785557258434807,-0.6530100775055551,-0.8498327831730467,-0.00857501767980822,-0.07261732594867275,0.06061403231219673,-0.30786380591287027,0.21013350792918248,0.26744824548502505,-0.08745704901338511,0.509294027495953,0.011790214111085663,-0.16704842601200642,0.47514216816963206,0.00687949525597174,-0.24921932600254193,0.11643495580547707,-0.13138036899690403,-0.2587107468957015,0.04598643842457711,-0.29048577985668533,0.25419852052597586,-0.08001025563864388,-0.2739826934167878,-0.35006969351889333,0.09953992231988362,-0.11864803715183805,0.1310217992409257,-0.07549122141205088,-0.17889260708643695,-0.11899108486109779,0.035134242864833534,0.017676644073466516,-0.1825552464231763,0.08999192548865159,0.06594717993161982,-0.14382118918296427,-0.05223245609449201,-0.12902631750597826,0.09473701444662232,0.1354675525528293,0.16889543739997284,-0.12264228811518967,-0.059603869929375476,0.08276978707191934,0.0833691825486792,0.03049505523573432,-0.02401318682044941,-0.03526231928749263,0.12229548027500081,0.0798165016223083,-0.06152721322322273,0.030720872339991868,0.03530519832595575,0.019231602011892144,0.08909009448305638,-0.1188826586874335,0.01786791934716235,0.027298074009966904,0.05832163719212537,-0.004430510788601225,-0.01885988216809616,-0.024223496594529274,0.005578723758932761,0.01267593282767667,-0.08569642409098208,0.12073867259303861
