0.08081071642457766,0.007532138622592594,0.0007996971826589779,-0.0013244851096418926,-0.0006235936404780906
0.07823785707843169,0.009118111441355384,-0.0005555864597826895,-0.005571949748754318,0.00426495104460091
0.08409238355676885,0.01848400294380933,-0.007261440554994207,-0.0008417512520273324,0.006799440652752656
0.08391632886160583,-0.008445328364684954,0.012444787356704597,0.010419380818251028,0.003038574246049492
0.08679366393763899,-0.017803288004323205,0.01789051684024219,0.00949014094067079,0.012651286746940606
0.08239955850519745,2.5823411034675704e-05,0.0047391342003770265,0.009480459574085179,0.009350952244456714
0.08289175446456512,-0.004396264143678517,0.015743669213472575,0.00019045144777791878,-0.001361483321895502
0.08317587279722413,0.011323134492100522,0.011251879378761261,-0.00046225498695498556,0.010006064223884276
0.07301703443180937,0.00935978217723854,-0.0037123488848890434,5.658968486169524e-05,0.0010572878621228762
0.07587208551876995,-0.002178347399654027,0.004663606675193123,0.0019085060587592715,0.003194003300470865
0.08028596602837018,0.00013911294687496886,0.001907716277691642,0.011035492598944005,-0.0034406691816683383
0.07805378343176299,0.0035524453051889423,-0.0060093274194525075,0.01034701656298727,0.009727730293494252
0.07795639384518556,-0.0021428993483900843,0.0028357929725674855,-0.0010481287652631876,0.0027211942644597225
0.08114684603965182,0.002051403852248864,0.004482940131431498,-0.007884051643165082,0.005555353846629921
0.0687595177120661,0.004321842213179661,-0.0033698309046342923,0.0032746036681245852,0.002672908223440676
0.08473424426633183,-0.00819287681250255,0.013718411661077418,0.004617358702919298,0.004448608044783692
0.08070934063552988,0.012927061795261855,-0.01979219827030665,0.00026462934222600334,0.0005773830006446602
0.086584364376119,0.008885916022033945,0.004379689964476779,0.0005390880595530063,-0.0055533909774062445
0.08029604572430232,0.0045926166358167715,0.010491946794165213,-0.00509245400560531,0.007331654290463544
0.07972976525136971,-0.004382242548882486,0.012476544425176572,0.007873242432653083,0.0016428399749173173
0.08350036801803797,-0.0007180884835315314,0.010637987503726356,0.0009597587300470663,0.0037611510195250963
0.08662123426674706,0.0027538351118575255,0.004791763530467095,0.00566470935055463,0.003232201135887641
0.08195638161092635,0.014149220713015201,-0.01031709223747682,-0.0004182065134242321,0.00401264827299465
0.07699837402546587,-0.008551654666951996,0.008371515468946043,0.002233661797884412,0.0037577838101785356
0.07807399798955393,-0.007560290330101304,0.006723448117218112,0.0030650937468257493,0.004197323188147677
0.0838537422272775,-0.003071829075582975,0.011358923601256406,0.009525140597437335,0.0011810542836062318
0.08158242084245075,-0.009090812001043249,0.008116337813548207,0.011093662266428642,0.003906682662255272
0.08231873622278002,0.014909615761495729,-0.0022345518673434366,0.0033834582984548353,0.0019521204493119445
0.08407133392934645,0.014547557485545932,-0.003083474529108293,0.001878754571470146,-0.0005830608385247057
0.07760126580610807,-0.004354018926749543,0.011848883943361822,0.004395009130935353,-0.0003915779140125977
0.09125668823584906,-0.008039559865847073,0.008421348234674166,0.010108060565492573,0.00721120290263978
0.07238595191092063,-0.011907425633419953,0.00913307209926869,0.005632583380125224,0.00030571118044715376
0.07008899534886398,-0.011903478969839287,0.010672356762923958,0.006590563803767666,0.001425482714612693
0.08174751831430284,0.0006852348483495444,0.010571441533368996,0.009868005187759434,-0.0014269684421766519
0.07555469167098618,-0.007133583997192501,0.013003563287335734,0.00580610277664638,-0.001022238597957162
0.08634724265053403,0.017531844687267466,0.008391456696746315,0.0009444168364212041,0.000463811211721623
0.08390673548706695,0.0042328197288611456,0.003993958977496078,0.004302787255819885,0.0031316097620919074
0.07631736169765731,-0.003441938122990609,0.0018107620319252552,0.006267989474655833,0.006403455832108477
0.07884464132065848,-0.008047747628554997,0.003608475232551182,0.006603468054819281,0.006070109874516126
0.08014658626126124,0.00900583112393415,-0.007536807231016349,-0.002643537980930713,0.0026398789674942497
0.07573346585804054,-0.0032155334186483395,0.008876201631888276,0.0014733611758012697,0.002144193770840338
0.07420182898326345,-0.0052612926239938105,0.011542341986167007,0.0026620902789973922,0.003812122687530434
0.07645017935184409,0.0007008146594611542,0.009996519095972682,0.0009421342911653821,0.005087167362504672
0.0795305805125025,-0.0033232650778248166,0.01246067880552618,-0.0017395036558697796,0.008832968245746076
0.08113761335185167,0.005356506796379171,-0.003992783811595062,0.003672069713966405,0.0010703051534461721
0.081941694594687,-0.0017250905633144015,-0.009383387831250983,0.0008932876480535395,0.006483058713630496
0.07502221994923418,-0.0048770468783634535,-0.009923922690931524,-0.005673845942530443,0.006791414385064762
0.06873591632371465,-0.004167589811877465,0.002099706289233597,-0.012411147317628787,0.0028510342407160687
0.08473668808768194,0.013142737976997741,-0.002900628601990477,0.008840945219846462,0.005585173185961715
0.0840287327425701,0.007182170976211524,-0.004412310605130863,0.006856939221765119,0.001859875355138247
0.08029414632375131,0.0012485498785189642,-0.003039392895833129,-0.0017748854919044997,0.0029641751334799193
0.08055909570945385,0.00458913761032154,-0.004130805747410502,-0.000656941772104346,-0.0008107851403914697
0.08111590079764307,0.008278690758527836,-0.001138854229583104,0.009852871564782715,0.009571826804629152
0.07273187228288476,-0.0017629532454463868,-0.008056865081448289,-0.004486132737299244,0.00029396609628956074
0.07276483008535245,-0.003950917307657145,-0.0013943818281504361,-0.0005484904180203795,0.006080373514034343
0.07900086410188678,-0.0022302313430303975,0.002910867583192319,-0.0024625784328403595,0.0009401238554927743
0.08370128083538973,-0.002914680021436909,0.009648934956603359,0.0013149670206051697,0.01140255077742918
0.07482878081153685,0.00550459099648537,-0.0036152068232934527,0.0054210897897963226,0.005114246527045268
0.0875517880321125,-0.004780122793962785,0.014643064263967293,-0.00386494541085747,0.017489398941646445
0.0844932099372023,0.003452505484421894,0.013084192004087714,-0.017809797788961194,0.016725344148438015
0.0889864991120113,0.004835880798490894,0.0019618451332005377,-0.007325010865830127,0.011863952787757037
0.08013587214348593,0.009625099336859202,0.005186866814363101,0.0030103037584264746,-0.0003362177487562925
0.08769009771630439,0.021038540757840084,-7.240704355194075e-05,0.009799575628846837,-0.002916741307159434
0.07569010230576326,0.014733041634626942,0.014502155324172223,-0.01688535375848203,-0.004782015734707441
0.07787116257066916,0.00776992709719421,0.019233851061909283,-0.012730059492018863,0.002877398719560325
0.08168919020979722,0.014428179316410291,0.018167064360082537,-0.007986592508445585,-0.002139934775138723
0.08463574493643217,0.012859064369332656,0.007965706953509661,-0.0017814178162295629,-0.0019316921276991794
0.08491819679115255,0.020568631849468534,0.0036346343244717935,-0.005655676082492073,-0.011896118573412034
0.07769020494077658,0.010271483416162436,0.0073499260489474656,-0.00338321583630459,-0.0024882010234956262
0.08760716893282111,0.015580224244305899,0.0004898061026690377,0.008453798395001693,-0.002353074294584506
0.07934890923728989,0.002797575250682391,-0.0006960649610853319,-0.00408642334521174,-9.754081028178627e-05
0.08489201015673788,0.01207466006809421,-0.0007295696398895175,-0.0032339858285917065,0.004032759088008272
0.0855827190623636,0.00475493293612842,-0.000378687348827492,-0.006921663275513128,-0.005239507948395842
0.0808755575540202,0.0028226179987396426,0.009349478264682744,-0.009652293869515612,0.005306295476194592
0.08502694186274982,0.016167726487814792,-0.0016126206594875017,-0.00693617619691953,0.0018761121606020272
0.07746474412813105,0.010013300404122308,-0.0005950286241140436,-0.00863345340727592,-0.00519222542960354
0.08031893352906583,0.010059079425355654,0.001610509059295838,-0.007521787738244233,0.0014037656929202897
0.09217675827554773,0.02843079298503774,0.011531014952252868,-0.0018729584739570855,-0.00870149355446773
0.0898644532452987,0.02358402293397179,4.1039477984529986e-05,0.0050997102238339925,-0.004490564748415737
0.08562545709203531,0.01748785880160762,-0.005354598619159822,0.007828684064766549,0.0028890146395457385
0.08527751577009506,0.018264663995956793,0.007687279007791053,-0.0019434796821411818,0.0034019730379319067
0.0772792471230632,0.012410193890315453,0.008390245244458697,-0.006987686939867456,0.002797880090881068
0.08639879416196809,0.016323344618399918,0.0012448016245874731,-0.002904512021798355,-0.00308055998582263
0.07965370016006428,0.0208695307405164,-0.0008926677650429528,-0.005624645650376636,-2.742314540863635e-05
0.08379237121121262,0.007664756001157529,0.007270986508597267,-0.006086950601890822,0.0052353449550885285
0.08317320239858751,0.008902702013189635,-0.00044474482839556765,0.013988578565266543,0.0058448639239573556
0.08580952986308041,0.021618852629426966,0.009375744632422422,0.001362460519189267,-0.0050549085551040525
0.07946847969879668,0.00631011215303525,0.0010956540407541556,-0.0017453594146869607,0.006568433868723072
0.08373902702532869,0.007643708142000427,1.1494854366617689e-05,-0.004799374323889277,0.00756549558066578
0.0856409964217948,0.019279666069909867,-0.004594860392099614,0.007980556336291246,-0.005448876383400182
0.0836666266224716,0.015353997855162558,-0.004640360941418442,0.0011679316688339228,-0.00019368945138661288
0.08514824019445948,0.01655325843261727,-0.002646107825726003,0.0029931521402626242,-0.0024723222785125515
0.08825843975850131,0.02336357516127237,0.00048642243530037856,0.008497576951307354,-0.0029822651397748904
0.08307821746000998,0.014222802208932234,-0.007349845224716896,0.004587937700641887,0.002336591215312637
0.08788839295858589,0.02101107488346241,-0.0054966167031975455,0.007928028248691765,0.00022408688955190227
0.08266417876957864,0.010564108360781114,-0.002900915511097372,0.0007543566508858535,0.00477403563801076
0.08456900214496614,0.021478826028078168,0.0020904056231462313,-0.004893884589427544,-0.006049978597283765
0.075486532330553,0.0023450748285147992,-0.007088095316678438,-0.010185081517896023,0.01260428714609777
0.07547699816691626,-0.0011570199110582798,-0.008068451316007638,-0.00969751436356472,0.013858845966899873
0.08090065551704774,0.005915703596657747,0.00701765567345884,-0.011447949223213743,0.0052146280219705675
0.07388143815389506,0.010212183959113618,-0.0014711023633989869,-0.008967537546447298,-0.0010443290375929501
0.07855403599610024,0.008851370597232178,0.007792150609619424,-0.001922967096280449,0.0015570300391070174
0.09443966920876565,0.013115399001741952,0.011828143037004982,0.0021882478118234318,-0.0015700893499153367
0.07450893092276965,0.009839596925991912,-0.005261605825453384,-0.01002517061957465,0.0006686942767077928
0.08509299078004404,0.011465376265602168,0.004670881074282403,-0.006410903039835835,0.001998056128890844
0.059077286961968394,0.0016136506485120291,-0.021498941861996915,0.0037561162655627336,0.010694765931383313
0.08555583945241493,0.016194444708047716,0.005064983563338659,-0.0028389307988208813,-0.0009574002089898512
0.07765198204562318,0.009306082170933958,-0.00027764913219005674,-0.0025745566551850195,0.008818891565023647
0.07720837015507484,0.013089694101408492,-0.003472102977042009,0.002735272071527578,0.008983837439844765
0.0837890078828964,0.00985204839936093,-0.0023121055892794604,0.0015001782510716771,0.0017169457633344398
0.07722039834262961,0.001995705556734232,2.1272646981347344e-05,-0.009997823190350301,0.009677381279331126
0.09313197327900598,0.003400581464468533,0.017907767509314942,-0.002256292643681231,0.009794395198043182
0.08085986138078387,0.003721004605733401,0.013400955100534172,0.01117198066387131,0.01321286228609183
0.08884057308234368,0.015026873555045128,-0.006359296589045825,0.004488109452826919,0.01313282400117558
0.07578509399401559,0.0008391508649101637,0.0064755952043436,-0.007937084291828047,0.008255190046498771
0.07943650351661607,0.005417743655154656,0.00813263561796502,-0.009371402741611556,0.008899346614577896
0.0831313594674963,0.005382486924184791,0.0053250716017316235,-0.008294016151117236,0.011016579491679588
0.07400956599375522,-0.011417689561201214,-0.0071308703213123275,-0.002383025637490739,0.023364961109104805
0.07681624901147363,7.914057436938544e-06,-0.00514242523487378,-0.004041309177466593,0.016690468717258034
0.07514529590014978,0.0043030523152318085,0.014070618709910202,-0.012325305334167595,-5.709089785257139e-05
0.0737442165877155,-0.01184540563548356,-0.0067999200248206,-0.001701466070948519,0.021826256752313696
0.0720689359357466,-0.012676525685634625,-0.007297327055562908,-0.004679244125270341,0.020953597178199165
0.0731622741663205,-0.010091133859254475,-0.0066702182219954545,-0.002038347058840585,0.019850020218832972
0.07461765935152165,-0.00750178402932843,-0.008796366281627456,-0.0019191431942953481,0.018976658016099615
0.07422837285721907,0.0016906224654465634,0.0005257526610451157,0.0028133603605226577,0.007735639757428093
0.07503920537309317,-0.005034590906555245,-0.008019304190509453,0.0002355077251369116,0.012728176511217935
0.0798332742224427,-0.005264889322387107,-0.008452347664081322,0.002532678821813187,0.01563721392883319
0.07922049200957221,-0.006046368250434567,-0.011404752412377473,-0.01680816093685516,0.015225036136639645
0.07435703709587682,-0.007792588457113838,-0.0085105217380567,0.0016727693885406575,0.017510399140646588
0.07408318635579549,-0.008724539791315308,-0.008789259196944347,0.0014044041640632234,0.017344971643993803
0.08004520240363658,0.016464503223742998,-0.002398622231720067,-0.003302481629045874,-0.0002802798455378822
0.07012490339511188,-0.012469756150095771,-0.010736907805979258,-0.0005408066306624908,0.01829371739869718
0.08655845719984581,-0.0022625793230452566,-0.004709987305648413,-0.0013457945709107308,-0.010562158058937723
0.08449268585517786,0.008318135723552639,-0.004318813287014168,0.01014579604566317,-0.008600532406137135
0.0765788367544222,-0.00416244292857322,-0.0037212519506595373,-0.008841586710949728,-0.0021405395474645007
0.08499965413824626,0.0007582017065723179,-0.012182549744145793,0.0038723380594954324,-0.009244680226985746
0.08407215043920001,0.00636054405731361,0.002369818968701325,-0.009669343931433611,-0.005842202154156809
0.09198357593308956,0.001998148068107067,-0.0014243287784022447,0.012702946632356256,-0.0013628337674264734
0.07825386459987753,-0.0007190743927568162,-0.005601587699457268,-0.008044167329736862,-0.005195846477347832
0.08373083461411614,0.002517878539310173,-0.004734826979102806,0.0027424488553185206,-0.0010075046232891618
0.08378692635203396,0.0012332454398277684,-0.009309849103754276,-0.005662583361752289,-0.004138532508096391
0.07665513500780939,-0.002800898611626036,-0.007892676634067184,0.005949221750575817,0.0006655283323689785
0.08107083905306639,0.0013299844437198226,-0.001672433432153731,-0.0014407237056725463,-0.0029104345684183657
0.08185531762128913,-0.003923863367488906,-0.005592080560593996,0.002015909689382336,-0.005185521236765041
0.07826582315772268,0.003220724971606639,-0.006502690364385353,-0.004848763307766007,-0.004885327555681283
0.07144413485475758,-0.0007067500196911992,-0.0074115782803513205,-0.008549290236595015,-0.003264705656068216
0.08816584738390314,0.0036402735196225974,-0.01198381057851122,0.008983547904266104,-0.007635181503069847
0.09034537729428388,0.002688547479373769,0.0012156067073782108,0.0018134503459071184,0.008790483545546736
0.08045759265319179,0.011337398826845896,0.000542612292009023,-0.002661801126882319,-0.009801646635442153
0.08133743433758739,0.008336460178092081,-0.0055718219125416935,0.0115759996765965,0.0015608664123472856
0.07982823411557192,0.010112337294902518,-0.002326130369815681,0.0041129049180422894,-0.0022061567053337826
0.07964947206602098,0.0016517904304622379,-0.0008524032489351714,-0.003096194420425135,-0.005012791255163739
0.07553351649784293,0.008146449203575443,-0.0024446864466184546,-0.007333145364560033,-0.016034670782860663
0.07165728280328788,-0.0025569919922603973,-0.010263411989792363,0.000775467577757225,-0.0075278850394291585
0.07428405103058684,-0.0027128165166933863,-0.0011670532742328234,-0.00745490868059865,-0.008943129701651856
0.07478924839567397,-0.006625529135194441,-0.003901377293566651,-0.004208395486493117,-0.004798138174111967
0.07428405103058684,-0.0027128165166933863,-0.0011670532742328234,-0.00745490868059865,-0.008943129701651856
0.08089948102577164,-0.00596777679208226,-0.0032130569664223017,-0.0012353809528019733,-0.0008576796420695353
0.07746874006902668,0.000908912399436228,-0.0005883285544879181,-0.002521470950367171,0.0010059220224908486
0.08373664861285596,-0.0033505398608191564,-0.012735712972770761,0.0034324996069617056,-0.007531985647572813
0.07822297852369359,-0.0026063897550027675,-0.006199696800789496,0.0019002798315485708,-0.006681510433229749
0.07991757354153985,-0.0032594516538090477,-0.006273393255414402,-0.0037583544011658885,-0.005899941350642986
0.08424315996495764,0.00017993477259577994,-0.005883471606096218,0.0019914804617015835,-0.0063405993560086285
0.07421193376352757,-0.0033141965121565448,-0.01076338350129698,-0.008141417660273754,-7.391540771371007e-05
0.08018876606236673,0.006417460486717816,0.0015774908838847373,0.002152099213475364,-0.0051632747282448575
0.07986316984207592,0.0037976900729361908,-0.010432582398525986,-0.0016280886745176468,-0.004495200776776221
0.08557278530118857,0.012823098309492251,-0.011163749621289432,-0.010389051991616906,-0.011414599289349238
0.08599677806938448,0.017824682001010162,-0.0003505783704824663,0.011284785964236991,-0.004233262267585173
0.0767096086530742,-3.136508308304009e-05,0.0033027614966549415,-0.013226488209485725,-0.002753032667349899
0.07893437449432336,0.010328725954885232,-0.0006283998851041588,-0.0021103334521675276,-0.011430078414939832
0.07458751318372733,-0.0014892887666525965,-0.01168329628298102,-0.010700313930722223,-0.008160503999959637
0.08482953148828482,0.005574539877957698,-0.0072559675703512405,-0.00437652385135437,-0.0050148989354434105
0.08234372329029767,0.012220002189818162,0.005002508803718746,0.0001811913986020787,0.0016249463229883038
0.07392760395529263,0.00018319399206039193,-0.005688154413212778,-0.01487284542864208,-0.008282367055672904
0.07825011337493129,0.0035737011620927076,-0.007389613375660105,-0.002651519717056462,-0.003768069795175257
0.07673029652149656,-0.004782025271938755,-0.006289035128825864,-0.004059001764484482,-0.0047696842631865
0.07883859166928998,0.005759620984518753,-0.009584077970034919,0.004389279351001468,0.0007081753778319415
0.0767342290791442,0.0018800079818000071,-0.007136291186616165,-0.0020685154150143735,-0.004985154713570473
0.067702933003805,-0.005343761251001596,-0.0031944619469237165,-0.014900986198893306,-0.007277031460423097
0.07438297430846195,0.002007806343384348,-0.005931668739850681,-0.00203842984658794,0.0006854589417558245
0.0747355715672432,-0.005562035024210066,-0.0045795120877544825,-0.011844416364767336,-0.00024076306604987907
0.0824263782429571,0.017391598525699572,8.457672161394205e-06,0.005236136200567857,-0.005953877796597372
0.07612615942701312,0.0025273759008234238,0.0015062912785060326,-0.005329194012947841,-0.0026905373424430884
0.08126594912916546,0.0025361558452923765,-0.0008032869595404986,0.0049851628074431345,-0.005148304243580358
0.07321074405801031,-0.004864920833678812,-0.010832807034349424,-0.005750761024480793,-0.0015523942057463444
0.07689286038178604,-0.0030043690871743305,-0.00046948320539343043,-0.009244378834898178,-0.007776020115563206
0.0666709847019016,-0.005654111123567269,-0.001688731688865567,-0.010273345628853426,-0.004409797641873847
0.07298321265421476,-0.00019868635176818538,-0.0032419877978361452,-0.007140782682277585,-0.00581234039364109
0.07933825298245241,0.012450262347474941,-0.008098307392686866,0.005719996478550007,-0.0006540059864032422
0.06944370530871041,-0.004936764566306294,-0.004560380755971933,-0.012005852234433772,0.0006175294634167317
0.08283657018498844,-0.0035753860969413545,-0.005872518163866537,0.002523365204875374,-0.005287888687729764
0.08320523088664301,0.01275147052398952,-0.004858475634514039,0.011668711670790413,0.0022363879079497742
0.08556038122599711,0.01378987361094508,-0.0012289378245345036,0.019839594494545927,0.0023403618516932077
0.09351212074342233,0.022257163270589412,-0.0008173234236000421,0.011375472622170887,-0.004804652755008434
0.07304420329025309,-0.009316095535159642,-0.020960073824288897,0.00102008610204987,-0.007897450666023627
0.07471915318093869,-0.0015552425777066899,-0.009304102921182427,0.008797857591737696,0.00046866231537474315
0.07160206787252678,-0.007961458843255659,-0.015390056790271694,0.0034772392762139667,-0.004605461966245177
0.06877007017694409,-0.00484609998588024,-0.00021648743871009626,-0.0034569806368691023,-0.003731804949794964
0.0748193767971153,-0.009422540250075245,-0.01426363765573547,0.0028957057668389597,-0.004399642245585726
0.08109834262811051,0.010376999050634111,-0.015277654330570264,0.005688180537368102,0.0006121093639818048
0.0789016065148203,0.009630867533095774,-0.017921679348220927,0.007789152504470963,-0.00017339112317205625
0.07646774188894918,0.003397987371101893,-0.015123285645076371,0.003466464742121099,-0.005600396354580578
0.07463256957553253,0.006045685182433047,0.001888319243818162,0.0005929074443550223,-0.001313724307610846
0.07966157955037217,0.004562168640705719,0.0049601036879940025,-0.01060857665497445,-0.005771577042224348
0.06773722226637886,-0.005837490691438043,0.003127236781154405,-0.009640805800278322,-0.001597525772288673
0.07755039700133419,-0.00014538951620750838,-0.005499201931995433,0.0038493355411351013,-0.0010951438979333282
0.07229043189119586,-0.0021411597531864725,-0.004472319878359378,-0.007344681984983721,-0.0059840157657034074
0.06846975356958834,-0.009260112187533807,-0.00573244712050459,-0.007491206100722976,0.0021031226348592934
0.07784119303507324,0.004386986270852169,-0.004208119967951558,-0.00013609366266627732,-0.00041705069206210226
0.07643280170284515,-0.0025095329834135594,-0.004397815042529386,-0.005189804717050913,0.0023529099110815234
0.08671709502983112,0.010664619590680007,-0.005941707891881456,-0.0030025956628375863,-0.0021647831795906635
0.06935873156748797,-0.005954171635469311,-0.0004401552517682666,-0.008787624504799895,-0.0023194811519766274
0.07599203001973918,-0.003136497694228225,-0.009435621579827844,-0.003818491191769193,0.002624228063146748
0.08247872204326488,0.0022543729045549047,-0.005166528798387971,0.011232855209626628,0.0021147208288379987
0.07625677718260765,-0.005554498062401939,-0.0046791407139491975,-0.007180240095904134,0.0027305901885128687
0.07773245787654946,-0.005562400038502153,-0.00794139810555979,-0.007129417534885466,0.0007056461641323839
0.07883860904871928,-0.00649855764890305,-0.009122083737880062,-0.007164709293743453,0.0013741479760262223
0.07954133615987717,-0.005225975994988973,-0.008097692663652019,-0.008140138422266468,0.0020175780437163525
0.08177997278147507,0.00036481118837579233,-0.013702318317009195,-0.0026131337598806377,0.001920091421238699
0.07992865468531703,-0.002718233350703832,-0.011467257508280596,-0.004627380479982037,0.0044301983299793206
0.07764166309946864,-0.0016359740264266854,-0.010923034486972088,-0.005885117531201749,0.0014365278110754862
0.07198342267349189,-0.00869730407030707,-0.013605858604710162,-0.00795764922153524,-0.00015153534284073766
0.0677777282592015,-0.004414545344675181,-0.00239699312226126,-0.009229935227543775,-0.0032062902877366766
0.07048467378743639,-0.007216887076683481,-0.001643963849951054,-0.006445468949455121,-0.0008170001284081864
0.07617301969280584,-0.006414439971552551,-0.009575098755375343,-0.006387437863636135,0.0020927447740765903
0.07848269153669638,-0.005742017149251415,-0.012719540896886034,0.0015918644335573295,0.00039124856767817727
0.07522739478365634,-0.006295567130308898,-0.00962941386588165,-0.003996924956648696,-0.001389006170598151
0.0749813929697342,-0.005680500480542302,-0.017744196227778737,-0.0010629874236536252,0.0009719269807662958
0.07371136843334701,-0.004734216488713556,0.012619760029307809,-0.010283994672490892,-0.002116188774203865
0.07493088386169885,-0.011573987984406396,-0.009635298419462722,-0.0027802278167947335,0.0025598132334775864
0.07172430117372972,-0.012253965951030083,-0.009083539939002856,-0.0047555365990785145,0.002490822161157298
