0.16131890000851373,0.01716722613631672,0.019116186065478793,-0.004361894280058832,0.004754457005596957
0.17958122052660752,0.006736278389603313,0.001551931786729534,-0.002571530774828031,-0.012375480576385281
0.17647937836366834,-0.00729209916922414,-0.0038981079487448735,-0.024864801104416696,0.0008193184230770756
0.17830867476865916,0.00914048339032495,0.0020595961055054368,-0.006897351388293896,-0.0033762572123195193
0.1645706525849983,-0.00835744475767862,0.02732306704990267,-0.005944288335813009,-0.018894720691144874
0.16688721375327478,0.018669688663441715,-0.006318238103107275,0.010828845258199698,-0.01129593813789708
0.16855804672703575,-0.01597688760773223,0.010666673831098537,-0.013507898620276324,-0.006379667811094658
0.16183249308364378,-0.013681032067176966,0.008631500592050699,-0.009603743882455143,-0.013770659262007113
0.17273956263083573,-0.0037804359012787465,0.016857503058688265,-0.013086189643562262,-0.010666008685377756
0.17315697710508215,-0.011580325958310064,0.0051415471327050785,-0.021252796494515575,-0.010740820065411697
0.16248461375575643,0.029032794917771495,-0.004148173162646228,0.0012858534534214963,-0.006834095893356077
0.17209662978357856,0.022456926491756436,-0.010810651120053727,0.007665001276437313,-0.00913224891277098
0.166514931311221,-0.004988883965552087,0.004029827426430326,-0.015361221277611001,-0.000715167810882748
0.17868604364141266,-0.029071911687333345,0.01856014203349469,-0.00926703599904173,-0.012211090313539272
0.1635041793959973,-0.015563557074672305,-0.004003351372530458,-0.012089166834097415,-0.0015414845320248832
0.1568409254897062,-0.023487977757784273,0.0005726674958457978,-0.01858117384590159,0.00018602683108096953
0.1653154616785725,-0.0002638361920152933,0.01570569061259314,-0.015575509893067848,-0.004226185887289044
0.16672356315600212,-0.016976100205035587,0.009601321949591526,-0.009183079583626658,-0.007856363643548888
0.16602003686216815,0.023769396086902636,0.013529514049782001,0.004904735712918083,-0.01020870452670571
0.17812074188780463,0.004789153499793095,-0.00653998927510313,-0.00963821338318246,-0.0031874986581533673
0.1724514154198123,-0.011112575409035397,-0.0009284399436874077,-0.0037325103977805837,-0.008893782355479342
0.175385996581374,-0.014885293027566682,0.002284990467911752,-0.006806601894762015,-0.010595380326676068
0.17451949163046612,0.009516433286970553,-0.015141124146794256,-0.0003877599640489734,-0.004434619555978349
0.17086052697171691,-0.009189521004257312,0.005054348766167195,-0.009911387286040739,-0.003976036660856815
0.1667561817579784,-0.013184281726804026,0.003269948076193569,-0.015033718308091734,-0.0023024089444721803
0.17083523711903884,-0.0007391419742206149,0.0006268655099062106,-0.009830136650625095,-0.006777038511674413
0.17531538247542977,-0.004243536933401648,-0.002075168027088559,-0.01014226081070398,-0.010176360777207377
0.16929250796602477,0.005512989229947042,0.008924770935517705,-0.0030382381941643586,0.003902902922650892
0.174390407581323,0.0011261081487582401,-0.0015458957860119836,-0.0043797621290019685,-0.0031778916865373126
0.18272197629704096,-0.00268943153917675,-0.019452665075895683,0.014671260129369208,-0.006244452667365655
0.16867165380324664,-0.0055318753121654275,-0.010908775909056263,-0.0058334839259660725,0.001469740517597649
0.16823438712998223,0.026683363894356906,0.00797326193643525,-0.008861100185375606,-0.005910580491326922
0.17037926835384593,0.018933838674973124,0.0012886587777843164,-0.01191558818029837,-0.0070949059185851015
0.16873187472881754,0.001629749863295119,0.007887886545782536,-0.0003069994091552694,-0.004192788710520223
0.17028641319262822,0.010555306331142699,-0.002221386639489053,0.004411683626034021,-0.0019264939338944844
0.1650579124572451,0.012322101458687349,0.005902845860490935,-0.00609302690044455,-0.0092737765891828
0.17948466037800256,-0.002166892579281332,-0.024008366466169467,1.7010331394449522e-05,0.0027281800535151695
0.17349615485058087,-0.0007499815380302866,-0.018466657668038462,-0.011412941020266756,0.008637967602441562
0.1739697600504137,-0.005943664258575218,-0.016077513894518513,-0.008830429764549851,0.001803280382140964
0.16520032139832627,-0.01695251973966149,0.018320097473068387,-0.008064254149554643,-0.018068559097177517
0.17204596404708541,0.008003198448017104,-0.025254406651347552,0.0031195037913443495,-0.007979469775526982
0.16839662724821625,-0.010973919995148056,0.019430456276430044,-0.0034077911531405123,-0.019685127889327504
0.1684854060594943,0.012409372362493301,0.021502300126873212,0.0011064907110479184,-0.013490227911216854
0.1796691604468011,0.010694897595457654,0.011863583938129921,-0.004378618803783635,-0.022455786275622964
0.15921663027656868,0.013489187278188718,-0.007635443681527989,0.005726343411584537,-0.01009033935451718
0.16707596334711616,0.03543941024128847,0.009457346060089411,0.002341293667600857,-0.010803275249829523
0.15726571489078928,0.0455100131698587,0.01381176746710189,0.0008303606280263777,0.005976023499265362
0.15579700149163456,0.021958945521105985,0.0223148976939763,0.0037276934064316013,-0.0025069679699335603
0.1595868528489171,0.03774156379203525,0.024844876882783966,-0.007771092320910531,0.003466955993383748
0.16356371854657176,0.0289297279702211,0.01671557448044821,-0.006656553642763609,3.932229744926056e-05
0.154139195599875,0.04327469966305926,0.022346617548070512,-0.002458711527704988,0.02157385931479177
0.1515362246060074,0.030339943584202358,0.023383820481690284,0.0018933239810758698,0.005050199221816758
0.17228935499057574,0.034967600927436226,0.011251654252877205,-0.006275459104771107,-0.008685932290153419
0.17464897410793742,0.010801863048888949,-0.018382056431036613,-0.0025805430021278125,-0.009178965426623767
0.17877297188591285,0.022676630699987797,-0.011271042445677934,0.003456805225156702,-0.007816660814983953
0.18063122668272036,0.013173064202694503,-4.974251687108141e-05,0.007069225798785056,-0.004879226845423393
0.1716743631944513,0.018001186945815807,0.002540947793993896,0.008452772972714165,-0.011361683813979267
0.1850781612893309,0.03520056733294185,-0.03465726832276401,-0.010495394147833311,0.0030562136912407178
0.17450696075917158,0.021877494064596447,-0.013660346893448829,0.0049929369813634305,-0.0021362905779847394
0.18059564720205212,0.02625682998707386,-0.02481987040500351,-0.015491097941070106,-0.00043241616948357504
0.1614663995356799,0.05013059170408776,0.02341728260387369,-0.0011952778282811043,0.0017354595965541394
0.17115013861989212,0.04982209220186569,0.005572046729058173,0.008743738270954541,-0.00518091933457175
0.1650601424807268,0.03149558238393053,0.006117156280397816,0.0008713038127751643,-0.012317490966745578
0.17372274386040595,0.03474326773680973,-0.00227448064203347,0.0058163817459932965,-0.004909405678096019
0.1540215356518114,0.030922024344460827,0.014157699258147192,0.0033231092117631004,-0.008348400095500136
0.18655408873040094,0.037154038996500355,-0.0044941658926901775,0.017708007496544276,0.00013056412861453797
0.15933551471609467,0.04483091152132605,-0.0027956068789912847,0.003911014401527756,-0.004445460011327886
0.16007183058196342,0.015293351352316999,0.016432621596267318,-0.0029249492755953157,-0.007379675941773849
0.16710070655217088,0.021702768978796083,0.0073239657426058275,0.0029897624413917257,-0.024314563012873384
0.1648449178341324,0.04710962731504117,0.011256861345432311,-0.0022505075325036246,0.003498625094542352
0.17859911460336,0.010418771998903339,-0.01045960519787954,-0.002580185579815856,-0.004752557708266013
0.18766695563899077,0.02084734972814123,-0.02078202853043253,-0.00044991220808910466,-0.002193467100413245
0.1749862842254911,0.03547685598189152,-0.004500598800238566,-0.0011637379521668208,0.006678464398845977
0.17764875956030812,0.027528238339848552,-0.0035010123507272038,-0.005205306168645076,0.0073333396905156615
0.1677577986400123,0.03789469973059645,0.011030682755108594,0.009289485060332118,0.0018767751090651556
0.1762911467245887,0.0419029941476524,0.005348242758656604,-0.004532875889084232,0.00508410280919914
0.17750141752654092,0.03242363481928682,-0.006556408739828244,-0.0038697616140822033,-0.0038756310686080173
0.17750809309181292,0.032708455764218027,-0.0008535856796962245,-0.005295214133586725,0.004553759836511013
0.16522146087374157,0.00864264236532399,-3.7079070661583994e-05,0.0007571645341605224,-0.009391881518756187
0.16816506715330828,0.042535992332301945,0.004518586105307615,0.005443837032570794,0.0032107474819046676
0.184969172002304,0.00693306534550119,-0.02732473055875927,0.003479642227792056,-0.009185907451834233
0.18584864405763074,0.0019975030717214134,-0.02360385203312898,0.0054392236705299865,-0.012192041194636672
0.16539419655837642,0.007224131034851617,0.008366132464730086,0.007264830831712225,-0.017720537635077135
0.169753742304443,0.026710825247937255,-0.01200715814772159,0.010677322084638816,0.0024444005656315748
0.14690341171924162,0.022584324133886884,0.019419675539853527,-0.008789120166108217,0.002806844023723109
0.18358320516184196,0.03896994609816379,0.010106091044674609,-0.004800160870481153,-0.01354358279990007
0.17500294824137766,0.02166989631815588,-0.018075675497536366,0.017072784883834888,-0.0021788113725820677
0.16638472512368613,0.024368288952112377,0.007366896025430534,0.006771048616006771,-0.004145315026535514
0.1519968203313435,0.0014085219412106596,-0.027971249933660052,0.005646550560779344,0.010585600522317494
0.17124252424774056,0.028534811981588713,0.0010445088146649442,0.0033294181922290914,3.9090150754018074e-05
0.17519726196014235,0.020732188462771795,-0.02367170781218609,-0.0003426684018951759,-0.004841516916301802
0.15913276418972203,0.03552718284657284,-0.0189483264726774,-0.004262658736413983,-0.0007418450526910191
0.17695426172039141,0.020691907964018257,-0.00537544251033131,-0.0029904556138231975,0.001452780204919485
0.18727488248754762,0.01391147537103959,-0.027390835140493737,-0.009518206809089717,0.011922623271211706
0.1745202126813145,0.017344581767355594,0.0038576279100600765,-0.02089507175202214,-0.010248557876031109
0.16944403106598135,0.012688609835773992,-0.01516679808210183,-0.012276407333503239,-0.014185480448425986
0.18375550771021137,0.016948046153457682,-0.007113877005439252,-0.002312064187233317,-0.010797526853130074
0.17547385998057174,0.010596260090983895,-0.01413719854097928,-0.014311383669783854,0.01033399620627104
0.18412056321561526,0.014932038490218805,-0.011915764158404752,-0.012237778430546773,0.009419274074130676
0.18832655156569772,0.01228128785232152,-0.00820102413934557,-0.009315621483925538,-0.0008481939677842209
0.18054806811028978,-0.031672944104977604,-0.01611731160829074,-0.00977251389931653,-0.019812416766445812
0.1754817844829986,-0.0018598345660443398,-0.0160315741658444,0.0023685503810189725,-0.01213585649311358
0.15297754289629334,0.020369729093440238,0.018964362721078116,-0.012127441726863487,0.008893786336355621
0.1808056377724235,-0.0291145447371916,-0.017423069820496812,-0.009896170866984971,-0.017481671101579003
0.1807011501713268,-0.027553282038503994,-0.019659159795597157,-0.009923623965921412,-0.015038430232591854
0.1820556941967582,-0.02539455080489754,-0.018609350403335303,-0.007474104463798433,-0.012496721019115711
0.18166624816094656,-0.01942006653920703,-0.022304672996335116,-0.00949122773665624,-0.01231397537353293
0.1738954224027442,0.01047934187381224,-0.013881077799574247,-0.009362397388978571,0.00799222680000716
0.17632531045844888,-0.011441512370596072,-0.01556409296442783,-0.010915428398421979,0.0013125936354024409
0.18269463308932954,-0.01167046343960073,-0.013606207215814074,-0.006081155405894126,-0.0017800910757852094
0.1841916768023871,-0.019622851218141696,-0.03273748333795309,0.017279787734478032,-0.021101631672421874
0.17626798568450563,-0.011993837661708608,-0.013727947491998902,-0.011495088116102684,-0.0033876974331811353
0.17497709473838305,-0.013522945876357724,-0.014326317685507444,-0.012404356919982566,-0.002915336866422955
0.17491362646669406,0.03333432936556427,-1.1817721605659826e-05,0.0015305377634058058,0.008809590649158478
0.17321391982129908,-0.02362965508478479,-0.014968753978171384,-0.0074857013465276555,-0.008127137153970924
0.16868070198044055,-0.0018604715545195714,0.016586767170976315,-0.0016197795799643355,0.014436950699562622
0.16118857731351657,0.016806071639273595,0.022954636671216784,0.0060273964621559584,0.005852901014139271
0.17974401894731287,-0.0106018010898053,-0.007090368500472668,0.003197923633521099,0.008571158655961416
0.17473704170659066,-0.0030128330789027536,0.013756688244886253,0.003784302100474604,0.004072622575563318
0.18665719622551988,0.028826934328474642,0.0017847153979673753,-0.008447875590794275,0.014902404577322972
0.19154695118963483,-0.005135479990309999,-0.018230763821074927,-0.023350765460250746,0.004748745736470157
0.1823472486235746,-0.00020727148275736772,-0.00729166831579954,0.004486846067120079,0.007669525951112886
0.18066636779484752,0.014934674842700696,0.000908999140099624,-0.009324759852190067,-0.00033299199388233763
0.17057648133209719,0.002623577458655794,0.012577247215742982,0.004478368034334513,0.009952141229355754
0.16468912247627565,0.00017564913529904887,0.006267764058108825,0.0003556786948461508,-0.006691834289232415
0.1801161152260814,0.0017639517251663136,0.0011343162815403579,-0.009827426569950667,0.013869399666812937
0.17383333884198515,-0.0045628031539801306,0.005181983903355143,-0.002654125057991266,0.002908477277240762
0.18414388517604632,0.004147707902394359,-0.015263620579611765,0.003379670511675396,0.00835231057231828
0.1761344378309834,0.001763914072726545,0.0019394666078471465,0.018870886273837754,0.009513173016755529
0.18223555181891757,0.0065604879734458,0.010885114160326713,-0.003465933522575388,0.002072340514699694
0.16852025819133254,0.005695805105277825,0.01713528088684094,0.00796279144804581,-0.01060517726544003
0.16080295088668917,0.03028685378569497,0.017595737768833455,0.007419622118291209,0.007501002880703878
0.16440667310430687,0.019296705407644804,0.0010146602950990623,-0.009357425096660935,0.002009153043914148
0.17371933658314936,0.02447107384378102,-0.010812817446246133,-0.004076115110731712,0.0021854168408684347
0.1823253266200172,0.00459577729141117,-0.006875839830921863,-0.003588650847667874,0.008811486826376707
0.15113531620255863,0.027191938614477537,0.01587285518545618,0.012495620522368812,0.024754622026456185
0.17412520642416435,-0.011139275645619609,-0.005950849822138027,0.008718551729450037,0.00985018251177137
0.18095226921470015,-0.0038312348695565012,0.010967935778240272,0.014079269044461272,0.005487745759962808
0.1697344466668052,-0.014137183185556608,0.01520207856399488,0.011478654363241856,0.003248451326302948
0.18095226921470015,-0.0038312348695565012,0.010967935778240272,0.014079269044461272,0.005487745759962808
0.17913211230601894,-0.014769226199640764,0.0035565916625712683,0.0014146011960075601,-0.0005633331287699753
0.16735466028746715,0.013494393509241457,0.01173471240613048,0.002254206280547861,-0.006982399699325642
0.17859375218836673,-0.011456791979771149,0.003594794637912766,0.007202233401158021,0.001105310549116144
0.19020541679417632,-0.004995400071037589,-0.020270082233915798,0.003601681767331828,0.009107717819255493
0.18331913050766094,-0.008556194416559922,0.0018626755390185365,0.003532087284404894,0.005773053689253653
0.18478999807435273,0.0022557516125493566,-0.00035716783837389584,-0.004962996133052584,0.004747154300845691
0.18824141452986734,0.0009377736280670718,-0.01710147067283528,0.009342148831242448,-0.0008397140461015135
0.17093823927341495,0.01432640735667894,0.012366768858964643,0.001529657735799105,-0.001447909632263515
0.18221991964159084,0.0036023706619608773,-0.005615269211950384,0.012999611648462391,0.0010507789951204592
0.17474058395709202,0.023372444426263538,0.004299505833220552,0.014371665549748128,0.015209934626348372
0.17857706169250123,0.03283925603179591,0.0034179976594117586,-0.005511440752589853,0.001826078882749877
0.1751163826258712,0.007216128955416121,0.007707310013296658,0.0029757335467346198,0.0003813125328578889
0.15218863092722107,0.01599459547484866,0.02342755434995102,0.01040786159413302,0.001098222544012903
0.18449863537047798,0.014934924867807363,-0.01843122266733914,0.007110468157302538,0.02743938648375314
0.18024938852099698,0.011022623393249357,-0.005977469220602456,0.006613908015864535,0.004440120107015776
0.16417569559167583,0.02640304777560442,0.013190778737904309,-0.0034083080269181067,-0.0005541024669566469
0.18829756207823972,0.0027491191975967935,-0.02069735121932336,0.0068618507558463465,0.013642723383028412
0.1881756568144441,0.006568464510390583,-0.01474885882840226,0.00024007703152639502,0.0045582757340058115
0.16241931653192726,-0.010184783565610405,0.023282239663317876,0.016977437729268123,-0.005750478827581867
0.17955721345314027,0.012854315128986786,-0.014546142423934089,0.0002819448625516874,-0.003381919633605891
0.1678718812562015,0.0032127994403392084,-0.001795578430983613,0.007713286332594294,0.00028183491335504455
0.17760169454822017,0.0005988870668112131,-0.009279472072582135,0.020074639138631913,0.007250200120159884
0.1758861508115117,0.003938915659840956,-0.019746076548845394,0.002242226071129761,0.008697885716072603
0.15676569328399284,-0.015191399531331744,0.018534389750925237,0.015764218398254412,0.0013995940127061713
0.1636471673741942,0.040247967866719844,0.02332007660952513,0.012350993240616026,0.0003919285091181252
0.1693203263848856,0.009141862282099181,0.006855420740387954,0.006480259759868882,-0.004422267621974814
0.16794408384288265,0.0034311787745241384,0.020653306048297015,0.0025551918628225075,-0.007503310720089486
0.18730664638365163,-0.007539430229698019,-0.02275413681189017,0.009315469126290462,-0.0002905562385256089
0.17434064658310866,0.005141505665294532,0.010729190118902117,0.010675138112922316,0.010329729360710886
0.16923690394503935,-0.00889387588375454,-0.0053447783626423585,0.012844876136988518,0.005726412545714765
0.17386910626976956,-0.0031128971917049114,0.002929123694614461,0.018019793972003005,0.002016571706596658
0.18029462299263976,0.022138056003015966,-0.007908692710062061,-0.0006437190802964931,0.003989463167231991
0.1675430409092122,-0.004157754918066912,-0.00036708253195129656,0.02316216363610849,-0.0076261940527846605
0.17688326956026665,-0.005771311047727733,0.009621910414128746,0.008227743242732689,0.0026282691435698708
0.16856573588162363,0.02701638360626072,0.0021477959895411366,-0.002350573846485587,-0.006879921382538522
0.16927207897263657,0.03126795123334292,0.014617065737354735,0.0007336019342441876,-0.014882478928087996
0.17420077997677136,0.03602983834276144,0.010030309940015983,-0.00276761205919093,0.0012936320324480415
0.18827074673592573,-0.015321880637693396,-0.018746547150902418,0.019760797899312208,-0.008906348259021169
0.18324628329168643,0.0008829453317273432,-0.027691149578125938,-0.005310668777268256,0.006042401069802052
0.18130827780608014,-0.011742740696097395,-0.014864140655959137,0.012819478870767417,-0.005968888807774382
0.17031061872538808,-0.0020756665931364344,-0.006902128745311837,0.007123973831707381,0.0030035460639395895
0.17791505940610602,-0.014952099367299031,-0.009798253529471905,0.01022872519840936,-0.007755636115996564
0.17924074387128333,0.011314083331329992,-0.010279438460104085,0.004457851384088278,0.0022737604565039463
0.18695277004399125,0.009247645356429376,-0.020358781043392046,0.011446115946621309,0.000566460786373442
0.18117229950319896,0.00694124053720554,-0.00829685795098496,0.009917972711227246,0.009297681750394938
0.15668703630062883,0.0167286930412269,0.011370141315987618,-0.0013464753000428514,0.0016148840327476727
0.17600387540656906,0.027806397639625807,-0.0020892983641750424,-0.0020366530929504124,0.014725144846636704
0.18184071231859703,0.00026136237175364323,-0.018475352192674384,0.008863816216650267,0.004609366333512119
0.1859827146744845,0.003896764354347609,-0.011211643695503468,0.002168648997171474,-0.005116390936032448
0.1704336409271287,0.0008290961604498636,-0.004151246264155654,0.010026739136113948,0.011819646770280873
0.178231972545016,-0.013285124270641002,-0.02443388647221366,0.008024847778202825,0.004205729107606496
0.17606870229008098,0.0022400943695974496,-0.01342198831250586,0.001052686372306683,-0.00036768051396939423
0.17923655938524535,-0.010908670130820206,-0.011883348357185125,0.00043736277030337215,0.0011827672653315533
0.1784028752915051,0.015360992034136944,-0.011647601085803743,0.018142516424642877,-0.004824478891569074
0.1737277576187029,-0.0073149822741114335,-0.005947147751078114,0.0031207999426902345,0.0038847071003227838
0.18643884812302886,-0.013385092324256616,-0.01858850921442362,0.0040299184620769205,0.004077702623110392
0.18538436048716883,0.019263602324639837,-0.013959167740849831,-0.004803380254914826,-0.0030496120653484508
0.1816714658059458,-0.011556875626455266,-0.0033259094579099514,0.003766062997867575,0.0018731661302834812
0.1872253728818953,-0.009525416747654045,-0.009906834073016782,0.005722567296298111,0.0036342784910208667
0.18982692619192804,-0.012991339967546365,-0.007560908416273958,0.008479248924639495,0.0024808972335776183
0.1924908732943179,-0.013189800445505705,-0.014288582249903514,0.001852131817582822,0.002332370368094439
0.1848815753964745,-0.0057913656774211415,-0.01459638542693815,0.009733013310455965,-0.00047185922769047437
0.1841557848392362,-0.010270614380577789,-0.009878224551910257,0.00790185511617767,-0.006861894779120266
0.18496678400554392,-0.010424500275253904,-0.013568858172071627,0.0072835124538166655,0.002983551462292084
0.178843315600303,-0.019558989554739177,-0.010561118631913793,0.005420427153921655,0.007438578507862112
0.1772452223955699,-0.005496963031181105,-0.016989246486987564,0.0016676288668594492,0.004617954000027963
0.17767241124192748,-0.011831832542825394,-0.01104343078267864,0.0012254238115529882,-0.001951484585029985
0.182687688552391,-0.01273156954764735,-0.011202513809280954,0.00663545473871641,0.0011333531616000223
0.18394070706549565,-0.016608958185134172,-0.009932833953480222,0.007505953240774308,-0.002041015414327526
0.18316936131586148,-0.023505395908609658,-0.006919329845654869,0.011475937957500914,-0.002132064515441774
0.18150193128635386,-0.017116037240559427,-0.014626478057461471,0.02021829627010578,-0.015147795330848469
0.15629311218075437,-0.0010883242148882492,0.03217227517748883,-0.003166557790449306,0.009712158307777892
0.18902817043939812,-0.023571991224933954,-0.014091044305255214,0.00921422341867089,-0.007317085082316238
0.18702844218675407,-0.024918325456395322,-0.017746705215328302,0.008677272011262033,-0.0059634106672360266
0.1868004804735222,-0.02237942936702438,-0.01510813046685096,0.010214942100968235,-0.00684217340397909
0.1777291327792893,-0.019211213736716318,-0.0026967837213023546,0.009323995687140053,-0.002482186040476713
0.17305733771112827,-0.02351740215804106,-0.0010155941277627109,0.00950390263661311,-0.0022786686670936613
