-0.1984637437748845,0.4576147236779779,-0.08936101935708847,-0.1091668953662784,0.16097712552483842,-0.27940005927362505,0.0512343899621519,-0.24097646384165236,-0.12750490087175842,-0.0033653904215427115,-0.15150312500491078,-0.1896751904887843,0.11474724814021064,0.11320984880789843,-0.19460039113067065,0.013888322850253624,-0.02851149539814341,-0.19526405182234138,0.014738207891686738,0.18425627247649182,0.04579252807829188,-0.06459764038113348,0.21533898124742018,0.04902522858010876,0.10410071451076584,-0.06308254295446267,0.036345113261461726,0.04484095145287416,-0.0035021854117253857,-0.08267436440044539,-0.05794842925219113,0.1616941590580272,0.14736661937629922,-0.05533991617726491,0.0008121038543718185,-0.05232213493859263,-0.014066239669721639,0.09405563030466962,-0.039070787757839245,-0.03231702481322721,0.06884199237008563,0.026982338738087596,-0.003274898809964453,-0.07803571816350188,0.07662099690505934,-0.02741277111065297,-0.11036609177667199,0.024214600452160853,-0.0897028452899154,-0.19914419849812195,0.13799154528127808,-0.0565252338874575,0.17438923320416408,0.22510095063610908,0.11234176144574498,-0.09725536784615044,-0.17019790353104122,0.09299706461695426,-0.012376063848735797,-0.009738689099164826,-0.014616767175978568,0.09341871101011566,-0.11750191715725132,0.07055865101653083,-0.029921935024630177,0.06575456846710057,-0.08916379309768142,0.10098214300117403
-0.3006124138531002,0.035239988484347104,0.08599865802959916,0.1581779290202467,-0.031018822203794417,-0.22308905586086267,-0.030576135285437553,-0.08519990755277398,-0.17049690214928265,-0.07747995010533841,0.08689270432751507,0.22538309504914028,-0.09489253790894842,0.06187440914355076,-0.1446166414999234,0.08479745763830164,0.14180191980216883,-0.2049275035388792,0.002328759267803552,-0.28183322972995706,-0.22937253099017282,0.0528890744396109,-0.13891213757648285,-0.017705266306506016,0.01815280231845971,0.12984499177459113,-0.05719528200550506,0.022939800633135464,0.0460488302107442,0.1061064003968926,0.014545329701321177,0.07290747987765722,-0.1503997315895824,-0.08106024498157964,-0.041932015308320476,-0.11930781032479283,0.21799727817912318,0.14069779516149655,0.010663406824156924,0.038034253077070555,0.03143252472117125,0.06248437301558246,-0.006590720994583331,-0.1923922527111934,0.14832100500809778,0.12305585352225071,0.13127550176377928,-0.01354711096115199,0.0786985744526924,0.10499618914594523,0.25649547364896297,-0.055160914854057656,0.012025757521650648,-0.012221931148916563,-0.09256763707405861,-0.004873284380762864,0.015060542660159543,0.000685265121072314,0.07294434486742192,-0.04144029983929087,-0.03730414401453381,-0.03480477676319248,0.04979446922397526,0.01251089011602925,-0.0027607449077151408,0.07823978361157809,0.007600533243750287,0.06246280418078604
0.5713632209892703,0.6205132009525214,-0.2134456647183748,-0.3773060676992096,0.24630794218523167,-0.07585712159840302,-0.05421775394862263,-0.21390720723877757,0.6222331498268703,0.5247969651317411,-0.5375897003690049,0.5225746365046045,-0.42878480415731535,0.28305426256837174,-0.25020056851883815,0.15336122630488516,0.14306235755770505,-0.3550828865805105,0.2468789065298092,-0.18116486755058966,0.18557636447654108,-0.4249795751879098,-0.15576914401177,0.030533846998657122,0.004875261779236776,0.06313894980250802,-0.08824443337802992,-0.08300710974020503,0.16557836084178137,-0.05962365058662823,0.009679470891972974,-0.007761118900261902,0.11008854221131796,-0.021339317274747277,-0.12092682365711498,-0.08506579401879445,0.0193174729895874,-0.06521907535081418,-0.07379880780088323,-0.08225330298908502,0.035167911044415565,-0.0768880110462717,0.022930634893488053,-0.08470706185964497,-0.05814980852406158,0.02403999825304989,0.014693832426124452,0.025417831761018635,0.09043493528426659,0.013562382231943866,0.024370948634705167,0.009596124571356661,0.05590332451975465,0.13834028539525497,-0.025795148216467362,-0.06947539520438238,0.09138478923446512,-0.008181330978350224,-0.019349639479122258,0.012596903391628165,0.026762256731647827,0.009086961235598273,0.04650240687015649,0.06081105143363901,-0.024324073242691587,0.02870845375709447,-0.015623582338745244,0.020417107094860474
-0.16240348147070685,0.3826931095661828,0.038487988714770334,-0.31173026221972044,-0.30307124061262597,-0.06740572680357704,0.29487103193211495,-0.0012281561024643254,0.061541435345520354,-0.07552023461204158,-0.042684971274728464,0.0196922679338542,-0.2342077632276228,0.05777610296013604,-0.11627846764414689,0.06822646554553732,0.09103844325063834,-0.19993589156725378,-0.022518146383879382,-0.02362409708758828,0.006535206162384782,-0.12755218986085728,0.1697356721242633,0.27448257322060415,0.03550673729356193,-0.08935831265514303,-0.06297276214959865,-0.11532940078341775,-0.03291920300516223,-0.00971737035634717,-0.012279817324462042,-0.044793761865677795,-0.11637025583998548,-0.06213271180532768,-0.08202032451988044,-0.040688842405494204,-0.13056041194147125,-0.02623249274938268,-0.1951559921266912,-0.09298297520014764,-0.1155658540747026,0.09974265514382555,-0.07475995827010999,0.01455608281197766,0.12314441536072944,0.011039844828565064,0.18139310730529692,-0.08546414715188994,0.020001804311204692,-0.04808805519019787,-0.01620198844176846,0.021794146204223236,-0.02589182330801704,0.010527469728202416,-0.0973938990330465,0.07254522061493623,0.01939435552802644,-0.02386003197961398,-0.08844624968296838,-0.06772481806886382,0.08198997747651407,0.010482144059681973,0.01261444369248251,0.0340749918725926,0.010962122487971196,-0.04721261936541482,0.02542428061009601,0.03647877662843326
-0.14889577738391838,0.3967187351928319,0.10642020515018474,0.3107995195779152,0.32828176998137487,-0.35916130135984675,-0.2511629199720886,-0.27387495324976485,-0.07435337690648486,-0.17375791744261357,-0.32742965851586503,0.05933274454954199,-0.12179048818847611,-0.08984684506706063,-0.3104856001783134,0.03276413377727335,-0.12038038995617975,-0.31151241765515575,0.052576980816261394,0.054979867140733975,0.35127384137120066,0.1448015306998262,0.26393764086957633,0.251931715220242,0.3830144912299007,0.22230515250654587,0.014536229895447731,-0.02316986571166135,0.12826301863372871,0.21431391413721884,-0.10865904288963871,-0.19417720021259863,0.01799293784008202,-0.31966605916340785,0.12709878508211217,0.201031973509903,-0.006914619215758351,0.12254198573153409,0.10161598847092687,0.10202181977640444,0.07619237803864035,0.12470648058362625,-0.10267631624151698,-0.017387646232015306,-0.11503846178732675,-0.21341000504893362,-0.07026886440309471,0.2337287814133323,0.0384122571156611,-0.04555133763844253,0.28412865950987837,-0.20091907581889498,0.054066033524659794,-0.1631388072772186,-0.15477235714144827,-0.03523044050314479,-0.08125946631509301,0.1070259747259224,-0.06091330283981772,0.42446216450594865,0.03043648551222124,-0.44035321347859135,-0.058344637111719236,-0.16990277800304768,-0.12616583777389503,-0.1375928212021924,-0.2026639836788621,0.15396382539540396
-0.24433629651398042,-0.06454704092048504,0.17307103376036465,-0.00566607549395989,-0.04916763094624144,-0.05194520231789289,-0.015323978708605268,0.09109770931278734,-0.15528058602215755,0.1998603262168749,0.10703295099441047,0.10846843909874512,-0.05183774870469947,-0.02817101512505334,-0.01801822119472345,-0.05230176442520669,-0.014787956745110463,-0.03998315770024654,0.12762026020093017,0.08703740461356523,-0.08421402160664246,0.05693078963232186,-0.051999040533891684,-0.0744017852013079,0.14923517897663668,-0.03403966139099972,-0.06077415066242202,-0.01167478268204551,0.13500279513401842,-0.01931877144205684,-0.05832298563614671,-0.12102114215327078,0.07872607668649122,0.17207601589493735,0.04508575277847487,0.1541134987463317,-0.041755716744418685,-0.1490845608111645,-0.018499906940166833,-0.04169254741750417,-0.044545084204111594,-0.10956534258326273,0.03492884360200384,0.0095922995189015,-0.078185607424685,-0.04852360538017219,0.051416295518257604,-0.005499669432196511,-0.27969903382311756,-0.1253025275938615,0.018605032122040795,0.13835764849058482,-0.027322157221784653,-0.031055609532926933,-0.03669505686634561,-0.013228181084591827,-0.017329647073015948,-0.05982808311991779,-9.185056927374907e-05,-0.04895737636489067,0.015175328476066813,-0.03728913731238997,-0.039616068248434534,-0.05280931735233157,-0.0054066450218500095,-0.003052403087333139,0.011677108509811792,0.016712562290823837
-0.3532343477433649,-0.22009816530166182,-0.00038014451936918656,0.03995215759929093,-0.009424892500370567,-0.027984091867046954,0.04024299143904212,0.058410114134355845,-0.019530843601614153,0.044333706190327456,-0.04914783512295947,-0.00454290644471508,0.024263668507148884,0.05020421727106116,0.05199734362406066,0.03088536863899136,0.036173863469928604,0.0389665536849745,-0.05000665854063227,0.0374019449703209,0.008754000542673909,-0.006656455149828233,0.023442028678945577,0.04266577201039433,-0.03433224056412554,-0.056189603168594934,0.0029874879256902367,0.04080815763988,-0.002239103702936762,-0.0466656504383685,-0.02385124612950874,-0.02123927774030809,-0.010176451863240012,-0.04912523814102606,0.00195620510853317,0.0035191490221703763,-0.032515215041506555,-0.04403988576489186,-0.010677938464640189,0.01649943661043239,-0.024107034772778917,0.04490045784209099,0.003646725444755719,0.026787321329929212,-0.018920120695261337,0.02648250561602826,-0.005449207274866304,-0.0007921781288001377,0.03678191610075581,0.00019487102253589657,-0.03372607743398059,-0.027422563597188934,-0.0011451822118206832,-0.03341937949836045,0.01672294259125899,-0.02854876348099179,0.01689914792763809,0.010974599042703388,0.020390490429147683,0.02890826432230334,0.004173542108386365,0.008910613988296978,0.00927018658003365,0.0137996178816707,-0.02112613749979854,-0.0006375489879104477,-0.016179496617172558,-0.018218966333496723
-0.13673299700416758,0.15676977151531454,0.14081761866392384,0.11190479988182783,-0.09806548293713523,-0.047371058951643695,-0.033226477531363055,-0.17870051938507434,-0.08797496556704182,0.07037902477852218,-0.14063952293936244,-0.021164961153137284,-0.07084758149138902,0.0010672389281191359,-0.15300930183402156,-0.0030165004760000914,0.09485637760016455,-0.04080788335604525,-0.020812627530865917,0.15478458019167035,-0.04399044236342853,-0.26189543464127985,0.0002824377233705607,0.015406403073435276,0.0332318303032706,-0.10562381097605461,0.028950165118998925,0.08551347762266455,0.14093727286739358,-0.10211945124108454,-0.031990458155689704,0.061989161376676157,0.1873388583913443,0.17330584591308384,-0.0424761011328282,0.040233641128445484,-0.04377033039790641,-0.23778719310192234,-0.010923958794936644,-0.04467591472254482,0.07013711594088698,-0.08738008832390803,0.08294295961886408,-0.030565566871929937,0.05477764367106239,-0.11974433961138939,0.3337767838418645,0.09987244909485736,0.0949172207062022,0.12074842282180717,-0.001382782309775404,0.11719863455379399,-0.018976034301579674,-0.029497820844112992,0.02343463390463156,-0.05377878813373717,0.02163387162864719,0.047862646850781884,-0.02560457163306292,0.04379042785200089,0.05056438797389142,0.08794845820445013,0.07326965640914739,-0.03572777671966421,-0.021621660024681588,0.025976366898108876,-0.01185479634638328,0.022623753440548625
-0.270290882484823,-0.02613851237996115,-0.14913432302740165,0.03794648609141353,0.09526162309542355,0.013753763496838572,-0.07182466792629887,-0.04622856324319934,-0.06698166793416294,0.05256530938834018,-0.06831342306105327,0.0394878739977094,0.04177957167677461,-0.03932186728538921,0.29514980131835383,0.002248798431178242,-0.051563257570738756,0.005644025310270723,0.03567127998593948,-0.022824025182889143,0.08596002619276842,-0.00824032116448021,0.08703326476729652,0.12404553324660053,0.10865820933429067,-0.05982894030069756,0.029351566458179254,0.004963567005570687,-0.03280867129013824,-0.10157961878674411,0.052606174246068525,-0.04814923730041196,0.02062362084437123,-0.11784154571602884,-0.10817167129863157,-0.05689434737573457,-0.04772158588429598,0.038008278742055014,0.01816061196520727,0.11102166281186056,0.015543776388858122,0.06102728764296518,0.05804445961200655,0.06484716743413058,-0.03943142486481466,-0.027484017703915117,0.03617430066364625,0.15523363578220895,-0.08983838298980476,0.0052329673997228284,0.04060132772815192,0.015902992306337543,-0.05236695966131394,-0.03172928505007776,0.03723125585888265,-0.0619707126714127,0.010437601051869234,-0.056813962534178836,-0.019783084805948606,0.008410264577597117,-0.06596537337819311,0.00592603824983719,-0.07337874744735522,0.03164621773213998,0.047684426524353694,0.07021264126330064,0.05169363823943146,0.09558938645434645
-0.39178027769580603,0.06371251801315714,0.15246817052557712,0.13137724374766163,0.056892848123855394,-0.1351618912516827,-0.0331964383454822,-0.07077201207688338,-0.02886295106176917,-0.008084369008268902,-0.08411433930594439,-0.0238334736948514,-0.0028635193810211588,0.26675573720433826,-0.19477192067883609,-0.15346553233944737,-0.16000093778957236,-0.13763687014222872,-0.0793258778326165,-0.09547404752692107,0.18189812570962743,0.0779719274089707,0.06746480962423503,0.037463005760351366,0.07050026757851773,-0.12963640437335575,-0.0014181968042320668,-0.0975582964090878,0.05954755881376825,-0.058811738080451044,0.027474228109219966,-0.005836407713548705,-0.0814282737099676,0.1185887240160243,-0.04563314266022161,0.022812567921955074,-0.010645974192812078,-0.09530700404158948,-0.026608590786422234,-0.056618412269804026,0.07826182172879761,0.01910843964199766,-0.06254149229684831,-0.0576379203274467,-0.06277989437157666,-0.004397971155526059,-0.06662319260847739,-0.03692751829264178,0.025040644114560542,0.026426267328980246,-0.06294517821878111,-0.04343731406989165,-0.009431306101015842,-0.0018167412379838362,0.06343625674971591,-0.05827689061774654,0.0012646840262228991,-0.03343572227990106,0.006056388520634665,-0.008943857696568601,-0.013533304777944316,0.008248918630112477,0.012651689355899947,0.025321649828274898,-0.02661217243393473,0.00016855312991173127,-0.014213300670772555,-0.04580358211714522
-0.415918537780183,-0.12278996524299793,-0.036014572176317025,0.0715605672098305,0.06182568381382168,0.04076712946809828,-0.09951185960074722,-0.05794938343752231,-0.00706088603532531,0.06992164716637495,-0.09289910345948885,-0.015324597127287024,0.024104277600373706,0.08142022097539364,-0.030807207660632878,-0.0842560937193996,-0.0560184457013539,-0.08857915042114756,-0.014504798695239138,-0.09244494730047581,0.07776253478725582,-0.08071823211457048,-0.042279165963739186,0.10211116551030669,0.0585749976916846,-0.00905009829434867,0.01760386933573461,-0.08903013066466424,-0.07349878363696212,-0.061627037747245435,-0.003422416693551486,-0.011540662973630737,-0.06602262975217368,-0.03874754323627096,-0.044593082517120665,0.014595312111510557,-0.07984998478896602,0.007579994252392843,0.03779458922722892,-0.029864090055309135,0.011809690891987377,-0.07304964292068002,-0.056495183900324174,-0.07367150862659967,-0.07068785560030613,0.05845537720277537,0.0667603783633564,0.03458466246410083,0.037384012648767166,0.011629077440413813,0.026564588124518146,0.0016250698093263005,-0.04463863028234841,0.05112812821041964,0.005881279778219219,0.01888201767852155,-0.03637334873729115,-0.03029419484602599,-0.047625194385626034,-0.021000476537147216,0.006467078340337159,-0.015765476756134253,-0.01694762566629591,0.015722677521342418,0.05112236211451059,-0.033612316451630465,0.009825178714360137,-0.028419711843937174
0.13915377208772595,0.4980805564932696,-0.4088932583718801,0.2725432997680107,0.32977546530843294,0.5014838239814778,-0.16945001719327527,-0.06744288423374725,-0.22046075481848237,0.07786125033483024,-0.5526670435400183,-0.08000134133417848,-0.07743909959495161,0.05511216570400669,0.573144347028455,-0.19315256027398173,0.0054685023237275535,-0.15973813910296036,-0.11395835283417469,-0.04954231919688675,0.1564916303239616,0.16597653598008197,-0.15259121598474634,0.10374197321484065,0.24628485149003934,0.2525178878810325,-0.3330167295017865,0.04181320843297247,-0.3598575279241577,-0.3137190178509558,0.41899082198352133,0.04243970664498848,0.11512794271974938,-0.13522087068069172,0.15510991165146204,0.0343534814040592,-0.3268248797137202,-0.13401913196988396,-0.12191750771642944,-0.03304923402679158,0.01708353403707533,0.3353098117104377,-0.16327895799889197,-0.1258683721368075,0.029350920858744727,-0.11379732931436087,-0.051234840717448785,-0.05385652747625793,-0.06952051940702988,-0.04339020881972251,0.1702550767105005,0.006458484354691828,-0.038416663563092895,-0.17725592245668767,-0.17676452081371555,0.04948998851229488,-0.09259351832150521,0.1143894334522405,-0.05632142886773712,0.4543510780695019,0.13442254256645775,-0.25892349307294815,0.03167494656402442,-0.1830089385404572,-0.03995445621659457,-0.08111352419321617,-0.13737502400410256,0.00499741622823427
-0.27860124052364754,0.10532552472670467,-0.19530573417788774,0.15526032221832883,0.10955670231840797,0.26217392505310255,-0.15237901798800188,0.025659634180578154,-0.156524691003938,-0.011482438744923192,-0.05986300832588487,0.025132277295769657,-0.07099779414514448,-0.008854081178092669,0.18619217675550037,-0.13140464911152314,-0.01096646890133791,-0.028687142479026,-0.10839765832125124,-0.012856471532450007,-0.008069004868357326,-0.01679064544060079,-0.0833053673510614,0.10017556185399694,0.07489168874187206,0.09800874745609826,-0.09230178367959062,0.062475196895741346,-0.06702378043067166,0.0009914404650153434,-0.009574240062255587,-0.017214552851110607,0.018037677705701555,-0.10833375452295099,-0.009426520145886115,0.043068167533004166,-0.130508348953101,-0.03964006206078911,-0.07746422753676212,-0.04601205835635718,0.045307135471881727,0.06033201698688938,-0.03485588474663876,0.004993934429390491,0.048159714402568686,-0.03922007367450847,-0.08072050420756056,0.0607404910367976,-0.08600042334496162,-0.005285010211862872,0.022077997957346593,-0.1057229179691618,-0.06668352059105294,0.08447923053405719,0.02836264996338936,-0.09351216136759631,0.005574344092737266,-0.010632389075182267,0.012472313838117005,0.012157803257476405,-0.0433077254482494,0.06179993548772853,-0.054699087620930925,0.04237337858967041,-0.007310876863298659,0.08289184182253731,0.06475669590412594,0.004438610848072756
-0.4953830366062645,0.028409690262066346,-0.21453637334997855,-0.34233960420689624,-0.17092937000674496,-0.12477299830135996,0.1861221260839932,-0.18762577147967585,0.03684840994600128,-0.12811693542592342,0.07584505218931746,-0.04173927778451237,-0.08094525670649473,-0.07817997664940293,-0.09442070725563845,-0.010112900678314557,-0.06205208161172534,0.1360361599525593,-0.06812474888758518,-0.06867822859882282,0.04646074988493556,0.12585053863542764,-0.019719473937978408,0.07925975079044353,0.1258217381315939,0.1279715116378986,-0.027327733471470998,-0.10382125700084471,0.09532129594078569,0.02861377110602132,-0.011435476439897688,-0.09017415876541189,-0.10991824479342074,-0.1573653303694883,0.27184518091276805,0.04856093933388358,0.09035336513756372,-0.020624091635700666,0.03494909807785509,0.06237827994957059,-0.044707200949449674,-0.036473251626971875,-0.09007866607386786,0.029520456567299465,0.004692243436834215,-0.012557428650676942,0.043480462152562176,-0.08788912102999336,0.06916173728676211,0.1032438553909698,0.0903386727893394,-0.057145485151925975,-0.03950034925615066,-0.0038259084630140557,-0.017279986955975737,-0.03009419102000426,-0.07729422100011037,-0.05050531276730021,0.05721403374549121,-0.0023995690208914516,0.061052758708955664,0.04806882428055293,0.04314407990141299,0.0691811910116031,-0.031637503820904835,0.012696319954816102,-0.04465106045358652,0.014998775204051204
-0.10618679125914475,1.1385775671119023,-0.46881684124391765,-0.13159462818140807,0.20986003151956412,-0.42948023227567206,-0.22299779924818064,-0.04120566819270888,-0.21048146258008024,-0.6262458583152557,0.1499693892653136,0.4722519563546464,-0.19856500850871,-0.5123959850396196,0.2908794204187283,0.21098695534653658,-0.07741849977013861,-0.13056772903457806,0.03319690366469538,-0.1485550296345941,-0.23634110475702486,0.1830924356267037,-0.010130485555911803,-0.35232209628290306,0.23451548079133885,0.0466580278880901,-0.001976276046633993,0.04451982218117244,0.0799309172580985,-0.028235243648117823,0.21750015168271078,-0.10778828190887375,0.004645336202920527,0.18661312312020062,0.04258255505492554,0.1105554772915752,0.02326683918326601,-0.12572223329523197,0.067045677407931,-0.04323344962351195,-0.04766251636012277,-0.017686199319673482,0.03323558553065806,-0.011945637490012028,-0.047073783119687795,-0.1426325395193659,0.11310915444374374,-0.010525920756741174,0.1148627520982503,0.08885920635795495,-0.0943282116038189,-0.11469366597391341,-0.014824919507787953,-0.015182514095012046,0.05168209720483327,0.08456698372223483,0.03695108095421326,-0.055475046321651664,0.044646693161281024,-0.07165686082622423,-0.07034442108016906,-0.01798841361231282,0.06982549990730025,0.002793352239556429,0.058580564928506176,-0.0009965933239492616,-0.012830536937353488,-0.04141048027558145
-0.023322744137483076,0.2877060280934453,-0.5188916365240676,-0.4098475103000929,0.029305107508909387,0.17495832584683882,-0.14093985434931786,-0.3063633094098054,0.41142261175403405,0.666599867602875,-0.37972598400160135,0.2184045985539592,-0.17224852577259114,-0.1883587551359528,0.020657517667769337,-0.30560855772771395,-0.10637373005093625,0.26918830311235065,-0.11781303273606544,-0.3418119300132727,0.17645207852990558,-0.1307047671420027,-0.11513101997602626,0.017705652022411922,-0.11466446383943701,0.0891309719249258,0.13186766943562214,-0.19543126065868663,0.06946636078391681,-0.35933735761445773,-0.3985582309333589,0.04854092791864189,-0.23615530950532723,-0.18752159263341062,0.23420688211032542,-0.01046703479592814,0.05628647722996054,0.05268240503926971,0.19157002270486417,0.06331893793816047,-0.07581992960676864,0.03146229748754779,-0.0216127217521589,0.007665720010959905,0.041941467252127385,-0.023004333498917357,-0.009702082530841276,-0.1798523625782515,0.018401149547029275,-0.054775811959857555,0.10294900882514113,0.01214346544692438,0.10501530084682399,0.039090143958938776,-0.13312220854109894,0.1873628353921043,0.13656097581897125,-0.15218297486314322,-0.01043787829389787,-0.02318414924011001,-0.05686040564341868,0.0051827517596672885,-0.02093950486550049,-0.0651968377576332,0.08489975033600418,0.1224635416277355,-0.009442227181443977,0.05075384523181395
-0.05057523649500044,0.5993369482640754,-0.5968833798386823,-0.700209275670201,0.025642289260775785,0.3534665200045205,-0.08817793975543188,0.002474046934299267,-0.07673931149385495,-0.08856555769678626,-0.21372171504798443,-0.047853248800786806,0.0956849982739502,-0.14935631339038669,-0.20340718804222455,-0.3597703195689553,-0.07595371471676733,0.05178300491833355,-0.21884084790782704,-0.13941377868114643,0.27266606722342224,0.07216709486194675,0.02480517592502737,-0.08788395312873341,0.07722783452418124,0.04081746853670608,0.0643761828359048,-0.3069958337001287,-0.028827419130836984,-0.14951622543131995,-0.11312658428812834,-0.09275672402862395,-0.16788253871945086,-0.2822681963993762,0.02002489513971857,-0.05740363351481344,-0.012047310774385589,-0.08694765441455558,0.06355936038003587,0.10046607480295272,-0.045416708200587845,-0.1390894725300395,-0.05152257972689754,-0.1083411529593202,-0.09554492104881077,-0.02322577933529735,0.045705034168899095,-0.041111835606869276,-0.06128625307907106,0.04038660662142035,-0.08406491354689379,-0.04521677211234098,-0.08013723440047785,0.04212463454295351,0.005867287828110318,0.023740042872073326,-0.03367161669618193,-0.03458703356149237,-0.022232131695544867,-0.024255188648454058,-0.012842551520165155,0.06688510630635577,-0.0003175094562195246,0.06902208117356909,-0.004346812426622807,-0.05454650848513987,-0.02372179199803399,0.004047118421507517
0.15118527082947675,0.30968927631815696,-0.23510557104330093,0.11029172713121953,-0.19428089601269533,0.7221549067873823,-0.3639921511748551,0.08365248635355467,-0.17134576162183368,0.04784051408991104,-0.3680387281504772,-0.07652467851903683,-0.01958970789166848,-0.4802097790624355,0.2666078365314186,-0.3732990681446734,0.20485069874848677,0.0910084911224506,-0.2170200460760059,-0.20169772808611747,0.26227481643500883,-0.0599403870751546,-0.3217036632101647,-0.22397329428677615,-0.05377325570145921,0.16168366556722438,0.21596504990868556,0.03834042509626722,-0.27000623766123355,-0.21957059718614955,-0.1616588324757854,-0.23904719358175908,-0.10162886231702896,0.006439425938053249,-0.0972423623697363,0.01563785614681283,-0.04271327137023775,0.04326437686439893,-0.08326585278931053,-0.26599700121624764,0.03167391409798844,0.09281326448696446,-0.07209229614357303,-0.13182197846219543,-0.03920484205107081,0.09775603724511592,-0.22432490125799545,-0.11343192754001126,-0.08558813327225558,0.00937976557891689,-0.014607539671275576,0.044635275107867835,0.06859093432590219,0.1198938328977123,-0.07247059364155259,0.01327155097737663,0.012407164998243857,-0.041473504533556436,0.05119796038440487,0.008100083574255333,0.06765701401285631,0.11695789477240365,0.008134172715681351,-0.010862791188811664,-0.04312374958369373,0.04650198680263322,0.026931154624642798,-0.05035853757736737
-0.013934608707496784,0.7852953493716489,-0.653584824475655,-0.849371090350015,-0.009078688072537254,-0.0723160191834806,0.060790057507721186,-0.3079712171598008,0.21062580858177302,0.26728187642864715,-0.08702274649225698,0.5091623859917052,0.011850264772128413,-0.16736949450500987,0.4750066509080142,0.0069203450937885625,-0.24908426181844415,0.11697144870527533,-0.1315801208175096,-0.2586666741974806,0.0459670179745108,-0.2908255800204116,0.25394773019505,-0.07975564602748611,-0.2742151756482299,-0.34972138236179706,0.0998349033839804,-0.12030212126603682,0.12961863250969927,-0.0763205580419288,-0.17843495148171934,-0.11892557176528896,0.03508623639825787,0.017681891397139077,-0.18266158100331975,0.08980887231712338,0.0662177985799968,-0.14380489243458228,-0.052136140572903854,-0.12870023449407536,0.09494996471869163,0.1351214244957643,0.16883627481943253,-0.12303506598861355,-0.06038577226058169,0.08171889997089975,0.0836327364921643,0.030769336329036518,-0.023960154266317372,-0.03531731182956317,0.12230286823505579,0.07984035049102123,-0.06154582845600929,0.03052392211768667,0.035375495501532364,0.019280176438100993,0.08892485583542502,-0.11890903886006468,0.017915829965285172,0.027221612462771463,0.0583289853399769,-0.004098355735044016,-0.018573890284168053,-0.024195575012392768,0.005618687171524893,0.012020778534937923,-0.08573282176893753,0.12072711214448259
-0.4030600246523474,0.4238584280116774,-0.1472649848303413,-0.40857058433292687,0.27915582012008117,0.5288610200566932,-0.3060220266785988,-0.20976208217748374,-0.08519029544678051,-0.37885997794646714,0.23661585316822434,0.0007892403602722201,0.18861928680965626,0.016554093672340977,0.27520409983165933,-0.08494061978437219,0.03507767855623642,-0.005455067344277628,0.03202276669951359,-0.07672972159388063,-0.05760472626462746,0.13262258952007994,0.4158339739277641,0.05480651633563651,0.030652665325031515,-0.29084046816259473,-0.039920213850541564,0.21627514171653794,0.25215527361508555,0.5206343263418515,-0.02130637890311147,-0.09094264967316903,-0.0007754929314283517,-0.23775620558800745,-0.3090018550588817,0.13369486080863982,0.08698940194560019,-0.03879521724712717,0.11572606148445821,-0.11002292203355167,0.026769423044208845,-0.05222162346851548,0.1440548118150073,0.0733361592426611,-0.017088152539897174,-0.07162977986086486,-0.060870351079122885,-0.27539532155207563,0.16475688697974544,0.1060912467997682,-0.1817551239742489,0.07554560071617064,0.16828452148269946,-0.009052403311275853,-0.08439174434225095,0.11403083212936224,-0.04180686950884978,0.08005708012940936,0.023822482926092636,-0.018220019066695157,-0.06699039809307201,-0.09819594537606965,0.0246172064055877,0.03492239951608831,-0.03351219751735351,0.00918799619752878,-0.07719217017555878,-0.0182093565047237
0.020787663001448548,0.22188998620068473,-0.3384358752641727,-0.007040005636970623,-0.15257150853250076,0.4857333066460081,-0.3035497647567441,-0.1708544796597285,0.14658964062412888,0.10711647828733262,-0.16870349087870992,-0.26811708320018524,-0.006195789861050759,0.2778633670617974,0.10512441094353119,0.5721107736845931,-0.030608277270587327,-0.014701037999002737,0.34073093545621447,0.06719987819211473,0.3808266918449419,-0.21593015159397788,0.245974190168032,-0.06415151374364787,0.17643223708596847,0.3171580252480728,0.2709860980930385,-0.22622799491705922,0.2662220580755448,-0.08301463158165036,0.11239314723968322,-0.1757918838834251,-0.1124691566101717,-0.0641876831055532,0.01952917853439003,0.08017421346328582,0.25130493653343305,-0.031203582333481077,-0.23995688081350253,0.13808633895001288,0.07337836817197442,0.1086229046822013,0.05485473290213593,0.018394296795785116,-0.07955862857929731,-0.1756527058598576,0.06823722810142437,0.001505704897934353,-0.05379862840340275,0.06957200141800271,-0.11766452651205318,-0.07159353002345932,-0.19561956398099187,0.14913759722778583,-0.04034564526645541,0.07145739279761448,0.010332786714809142,-0.07055400771476139,-0.07421892377179101,-0.11796711907527993,0.007136275068754156,0.2009562045748377,0.08822875647223714,-0.03435494710088656,-0.035264965275896835,-0.04778559674124648,0.04978148955805981,0.057564715128755876
